timestamp,solving_id,question_id,user_answer,elapsed_time
1531479359997,1,q8098,b,25000
1531479395144,2,q8074,b,33000
1531479420817,3,q176,b,23000
1531479440431,4,q1279,a,17000
1531479540711,5,q2067,c,32333
1531479541503,5,q2068,d,32333
1531479542349,5,q2069,d,32333
1531479629575,6,q3411,c,28000
1531479630135,6,q3412,a,28000
1531479630648,6,q3413,b,28000
1531479712877,7,q2991,d,26333
1531479713576,7,q2992,b,26333
1531479714324,7,q2993,b,26333
1531479805828,8,q2628,c,29333
1531479806153,8,q2629,a,29333
1531479806449,8,q2630,a,29333
1531479830753,9,q4555,b,22000
1531479863063,10,q4178,b,30000
1531479886816,11,q4761,d,22000
1531479902397,12,q6185,b,13000
1531479919088,13,q6243,a,13000
1531479957030,14,q6442,b,35000
1531480092859,15,q6981,d,33250
1531480093523,15,q6982,c,33250
1531480094067,15,q6983,c,33250
1531480094685,15,q6984,a,33250
1531480314452,16,q7335,a,54250
1531480316327,16,q7336,d,54250
1531480317243,16,q7337,d,54250
1531480318184,16,q7338,c,54250
1531482886870,17,q410,c,20000
1531482926534,18,q1079,b,16000
1531482956694,19,q307,c,18000
1531482987845,20,q295,c,15000
1531483022056,21,q661,c,29000
1531483192028,22,q490,b,33000
1531483215970,23,q1133,a,14000
1531483242775,24,q11262,a,19000
1531483269076,25,q1012,b,14000
1531483294006,26,q639,a,19000
1531486322728,27,q5394,c,36000
1531486410873,28,q4469,b,12000
1531486494903,29,q4468,c,44000
1531486600169,30,q9702,a,44000
1531486660490,31,q5341,a,24000
1531486688176,32,q5635,d,7000
1531486725582,33,q3782,b,14000
1531486804291,34,q9537,d,35000
1531486902061,35,q6175,a,62000
1531487048938,36,q5533,d,36000
1531537589743,37,q6434,a,11000
1531537628870,38,q8582,b,26000
1531537748647,39,q3828,b,8000
1531537810523,40,q5103,b,24000
1531537851960,41,q5944,c,17000
1531537885278,42,q8968,b,17000
1531537914183,43,q5325,b,15000
1531537962867,44,q4533,c,21000
1531538022698,45,q6041,a,8000
1531538056994,46,q9518,d,17000
