timestamp,solving_id,question_id,user_answer,elapsed_time
1573659628000,1,q4695,b,13000
1573659661000,2,q1385,a,26000
1573659688000,3,q8487,a,23000
1573659711000,4,q3626,d,20000
1573659726000,5,q9151,c,11000
1573659753000,6,q17190,a,25000
1573659786000,7,q6249,b,29000
1573660050000,8,q4513,b,12000
1573660083000,9,q6110,d,21000
1573660115000,10,q5315,a,25000
1573660137000,11,q9905,d,13000
1573660172000,12,q4729,c,28000
1573660204000,13,q5707,b,22000
1573660232000,14,q6485,b,19000
1573660245000,15,q4469,b,5000
1573660263000,16,q3961,a,10000
1573660290000,17,q4556,c,14000
1573682592000,18,q10700,d,50000
1573682592000,18,q10703,b,50000
1573682592000,18,q10702,a,50000
1573682592000,18,q10701,a,50000
1573682804000,19,q6940,b,38250
1573682804000,19,q6939,c,38250
1573682804000,19,q6937,b,38250
1573682804000,19,q6938,c,38250
1573683032000,20,q10797,b,44500
1573683032000,20,q10798,c,44500
1573683032000,20,q10799,d,44500
1573683032000,20,q10796,d,44500
1573683270000,21,q6602,c,48250
1573683270000,21,q6604,b,48250
1573683270000,21,q6603,a,48250
1573683270000,21,q6601,d,48250
1573683469000,22,q11798,a,40250
1573683469000,22,q11796,c,40250
1573683469000,22,q11795,d,40250
1573683469000,22,q11797,d,40250
1573683660000,23,q6949,c,46000
1573683660000,23,q6951,a,46000
1573683660000,23,q6952,b,46000
1573683660000,23,q6950,a,46000
1573683852000,24,q6944,a,46000
1573683852000,24,q6943,d,46000
1573683852000,24,q6941,d,46000
1573683852000,24,q6942,a,46000
1573684277000,25,q17495,b,31250
1573684277000,25,q17496,c,31250
1573684277000,25,q17497,a,31250
1573684277000,25,q17494,d,31250
1573685203000,26,q6549,d,53000
1573685244000,27,q9900,c,34000
1573685277000,28,q5040,c,26000
1573685311000,29,q9487,a,26000
1573685334000,30,q4395,d,17000
1573685365000,31,q8373,b,22000
1573685706000,32,q4059,a,54000
1573685743000,33,q9374,d,31000
1573685768000,34,q6052,d,19000
1573685796000,35,q10239,b,22000
1573685824000,36,q17245,c,20000
1573685866000,37,q6525,b,33000
1573685894000,38,q4886,b,21000
1573685916000,39,q6740,a,16000
1573685954000,40,q9539,c,33000
1573872977478,41,q4695,b,13000
1573873011428,42,q1385,a,26000
1573873038197,43,q8487,a,23000
1573873061131,44,q3626,d,20000
1573873075479,45,q9151,c,11000
1573873103315,46,q17190,a,25000
1573873135531,47,q6249,b,29000
1573873399441,48,q4513,b,12000
1573873432488,49,q6110,d,21000
1573873465111,50,q5315,a,25000
1573873487403,51,q9905,d,13000
1573873522406,52,q4729,c,28000
1573873554212,53,q5707,b,22000
1573873581546,54,q6485,b,19000
1573873594689,55,q4469,b,5000
1573873613209,56,q3961,a,10000
1573873639875,57,q4556,c,14000
1573895941907,58,q10700,d,50000
1573895941909,58,q10703,b,50000
1573895941916,58,q10702,a,50000
1573895942023,58,q10701,a,50000
1573896154276,59,q6940,b,38250
1573896154289,59,q6937,b,38250
1573896154295,59,q6939,c,38250
1573896154296,59,q6938,c,38250
1573896381492,60,q10796,d,44500
1573896381502,60,q10797,b,44500
1573896381506,60,q10798,c,44500
1573896381511,60,q10799,d,44500
1573896620312,61,q6604,b,48250
1573896620320,61,q6602,c,48250
1573896620333,61,q6603,a,48250
1573896620335,61,q6601,d,48250
1573896818706,62,q11796,c,40250
1573896818744,62,q11798,a,40250
1573896818758,62,q11795,d,40250
1573896818779,62,q11797,d,40250
1573897010198,63,q6951,a,46000
1573897010209,63,q6952,b,46000
1573897010216,63,q6949,c,46000
1573897010223,63,q6950,a,46000
1573897201882,64,q6944,a,46000
1573897201884,64,q6941,d,46000
1573897201886,64,q6943,d,46000
1573897201934,64,q6942,a,46000
1573897626624,65,q17497,a,31250
1573897626634,65,q17495,b,31250
1573897626647,65,q17496,c,31250
1573897626687,65,q17494,d,31250
1573898552657,66,q6549,d,53000
1573898593769,67,q9900,c,34000
1573898627046,68,q5040,c,26000
1573898661248,69,q9487,a,26000
1573898684411,70,q4395,d,17000
1573898715212,71,q8373,b,22000
1573899055732,72,q4059,a,54000
1573899093335,73,q9374,d,31000
1573899118369,74,q6052,d,19000
1573899145965,75,q10239,b,22000
1573899173925,76,q17245,c,20000
1573899216118,77,q6525,b,33000
1573899243596,78,q4886,b,21000
1573899265853,79,q6740,a,16000
1573899303492,80,q9539,c,33000
