timestamp,solving_id,question_id,user_answer,elapsed_time
1500109399228,1,q5759,c,15000
1500109436121,2,q5783,c,32000
1500109469136,3,q5410,c,24000
1500109510111,4,q6432,d,29000
1500109580964,5,q6482,d,64000
1500109616047,6,q6477,a,29000
1500109634225,7,q5458,c,14000
1500109670722,8,q5731,a,28000
1500109696697,9,q4854,b,17000
1500109739660,10,q5279,c,35000
1500109789410,11,q5136,d,44000
1500109830274,12,q4761,b,36000
1500109879130,13,q5789,a,44000
1500109921001,14,q3805,c,35000
1500109983028,15,q5453,b,56000
1500110010094,16,q4555,b,22000
1500110044586,17,q5294,d,25000
1500110086683,18,q5754,b,37000
1500110135435,19,q6444,d,42000
1500110173839,20,q6185,d,34000
1500110194540,21,q5307,d,17000
1500110239252,22,q4178,c,39000
1500110280674,23,q6243,b,37000
1500110388686,24,q6552,d,103000
1500110435009,25,q6442,b,38000
1500110606074,26,q5470,a,164000
1500110667073,27,q5198,c,55000
1500110749250,28,q4175,b,74000
1500110808847,29,q4486,d,51000
1500110866191,30,q5659,a,51000
1501215960249,31,q129,b,15000
1501215983129,32,q8058,b,19000
1501216003092,33,q8120,a,18000
1501216023164,34,q157,d,18000
1501216042356,35,q52,b,16000
1501216061369,36,q51,c,16000
1501216087890,37,q8094,d,17000
1501216108654,38,q8061,b,17000
1501216130631,39,q153,b,20000
1501216153897,40,q105,a,21000
1501216174404,41,q109,c,18000
1501216197676,42,q8098,d,20000
1501216220932,43,q8099,a,20000
1501216251658,44,q8169,d,28000
1501216274499,45,q26,c,20000
1501216294806,46,q184,b,17000
1501216314997,47,q8124,a,18000
1501216342580,48,q8125,b,24000
1501216366992,49,q5,c,21000
1501216386364,50,q8182,c,17000
1501216410257,51,q46,d,20000
1501216440860,52,q186,a,20000
1501216461625,53,q56,b,17000
1501216488963,54,q8074,b,24000
1501216516161,55,q7,d,23000
1501216536971,56,q173,b,17000
1501216566061,57,q8096,a,26000
1501216588141,58,q176,c,19000
1501216608482,59,q101,b,17000
1501216633323,60,q8057,d,19000
1502355094088,61,q6453,c,20000
1502355136215,62,q5062,d,11000
1502355181129,63,q6156,d,21000
1503297132854,64,q9,c,15000
1503297163450,65,q8146,b,12000
1503297187641,66,q42,b,16000
1503297215653,67,q8116,b,22000
1503297247350,68,q113,d,20000
1503297273352,69,q8153,c,20000
