timestamp,solving_id,question_id,user_answer,elapsed_time
1548318344095,1,q8451,a,19000
1548318356494,2,q4800,b,10000
1548318378100,3,q5647,c,19000
1548318400967,4,q5248,a,20000
1548318421919,5,q1315,c,18000
1548318458602,6,q4145,c,34000
1548318471992,7,q4066,b,10000
1548346057026,8,q9638,c,37000
1548346084375,9,q5678,b,19000
1548346120702,10,q4448,b,26000
1548346137959,11,q8505,a,7000
1548346171404,12,q5771,d,24000
1548346196171,13,q5682,c,16000
1548346241307,14,q6514,d,35000
1548346262465,15,q8491,d,14000
1548346298339,16,q4839,a,28000
1548346328022,17,q4030,c,21000
