timestamp,solving_id,question_id,user_answer,elapsed_time
1556020648784,1,q6327,b,30000
1556020692153,2,q9624,c,38000
1556020750251,3,q5807,b,53000
1556020803209,4,q6250,c,47000
1556020844560,5,q5659,c,37000
1556020890140,6,q5661,c,41000
1556020917584,7,q6517,c,22000
1556020960654,8,q4829,a,39000
1556021057534,9,q5720,a,92000
1556021107578,10,q6374,d,45000
1556022150512,11,q3659,a,28000
1556022224206,12,q4297,b,26000
1556022307231,13,q4509,b,45000
1556022349810,14,q8918,b,30000
1556022406671,15,q4432,d,16000
1556022575159,16,q5313,d,46000
1556022634552,17,q6494,b,38000
1556022874115,17,q6494,c,9000
1556022901799,18,q5313,c,19000
1556022956885,19,q8807,d,38000
1556023043191,20,q5394,d,58000
1556023339412,21,q195,c,20000
1556023371522,22,q8089,c,24000
1556023404220,23,q90,a,24000
1556023434362,24,q11122,b,20000
1556023461798,25,q52,b,20000
1556028461568,26,q952,b,23000
1556028557398,27,q4483,b,44000
1556028598798,28,q5447,a,23000
1556028645772,29,q8737,d,38000
1556028747656,30,q5775,d,89000
1556028775665,31,q4411,c,17000
1556028861228,32,q4956,b,53000
1556028898069,33,q17256,c,27000
1556028912404,34,q4644,b,5000
1556028950472,35,q5323,b,27000
1556028966006,36,q5238,b,3000
1556029075768,37,q8573,c,35000
1556029139340,38,q4521,a,42000
1556029168828,39,q5780,b,17000
1556029199007,40,q5373,a,17000
1556029230158,41,q8766,c,20000
1556029531185,42,q2526,a,5000
1556029531248,42,q2528,a,5000
1556029531269,42,q2527,b,5000
1556180204302,43,q3928,d,29000
1556180288533,44,q4555,d,54000
1556180321017,45,q4582,a,22000
1556180377894,46,q6099,d,34000
1556183273125,47,q6688,a,34500
1556183273209,47,q6687,d,34500
1556183273243,47,q6685,c,34500
1556183273270,47,q6686,a,34500
1556183461087,48,q6950,b,42750
1556183461186,48,q6952,b,42750
1556183461248,48,q6951,c,42750
1556183461282,48,q6949,d,42750
1556190420798,49,q4161,a,44000
1556190457606,50,q5277,a,27000
1556190530595,51,q6085,c,63000
1556190595276,52,q17252,c,52000
1556190654860,53,q4253,b,48000
1556190720594,54,q4056,a,54000
1556190751959,55,q5230,b,22000
1556234377321,56,q6950,a,37750
1556234377370,56,q6951,d,37750
1556234377400,56,q6952,c,37750
1556234377432,56,q6949,d,37750
1556234436168,57,q6685,b,11500
1556234436202,57,q6686,c,11500
1556234436212,57,q6687,b,11500
1556234436218,57,q6688,a,11500
1556234468692,57,q6687,b,3000
1556234468746,57,q6685,c,3000
1556234468753,57,q6688,a,3000
1556234468774,57,q6686,c,3000
1556234491317,58,q6950,a,2750
1556234491363,58,q6949,d,2750
1556234491390,58,q6952,b,2750
1556234491408,58,q6951,d,2750
1556234568753,59,q4582,b,21000
1556234582578,60,q5807,d,6000
1556234604230,61,q4829,c,14000
1556234635755,62,q8918,d,23000
1556234658603,63,q4297,c,12000
1556234675650,64,q4432,a,6000
1556234689922,65,q4483,d,6000
1556234712709,66,q3928,b,14000
1556234729523,67,q8807,b,9000
1556234739494,68,q4411,a,3000
1556234768264,69,q6099,a,18000
1556234780294,70,q8573,d,4000
1556234796474,71,q6250,b,9000
1556234809623,72,q5659,b,4000
1556234887635,73,q2527,b,8666
1556234887687,73,q2528,a,8666
1556234887846,73,q2526,c,8666
1556293515081,74,q6988,a,40750
1556293515120,74,q6987,c,40750
1556293515205,74,q6985,d,40750
1556293515216,74,q6986,c,40750
1556334827958,75,q11835,c,67750
1556334827967,75,q11836,a,67750
1556334828028,75,q11837,b,67750
1556334828031,75,q11838,b,67750
1556335149244,76,q6916,b,52000
1556335149292,76,q6914,b,52000
1556335149316,76,q6915,a,52000
1556335149451,76,q6913,b,52000
1556335450929,77,q6699,a,51500
1556335450990,77,q6697,b,51500
1556335451058,77,q6698,c,51500
1556335451061,77,q6700,d,51500
1556335832649,78,q6872,b,85500
1556335832663,78,q6869,a,85500
1556335832692,78,q6871,a,85500
1556335832754,78,q6870,b,85500
1556336211180,79,q11933,b,65250
1556336211237,79,q11932,c,65250
1556336211273,79,q11931,a,65250
1556336211331,79,q11934,b,65250
1556448502452,80,q7249,b,76000
1556448503707,80,q7248,d,76000
1556448504071,80,q7251,b,76000
1556448504297,80,q7247,d,76000
1556448505751,80,q7250,a,76000
1556449490267,81,q7524,d,95200
1556449490269,81,q7522,c,95200
1556449490277,81,q7523,b,95200
1556449490320,81,q7521,c,95200
1556449490342,81,q7520,d,95200
1556449670456,82,q61,c,26000
1556449700957,83,q64,d,23000
1556449726762,84,q11044,b,20000
1556449757703,85,q139,a,22000
1556449782409,86,q8140,b,19000
1556449865288,87,q1331,b,24000
1556449886177,88,q854,a,16000
1556450592204,89,q2063,c,24333
1556450592209,89,q2061,c,24333
1556450592249,89,q2062,a,24333
1556450714327,90,q2542,d,21667
1556450714397,90,q2543,a,21667
1556450714487,90,q2541,a,21667
1556450805511,91,q1641,c,26333
1556450805583,91,q1643,a,26333
1556450805620,91,q1642,c,26333
1556450899439,92,q1856,c,28333
1556450899450,92,q1855,c,28333
1556450899544,92,q1854,d,28333
1556450981450,93,q1944,a,24333
1556450981472,93,q1946,a,24333
1556450981506,93,q1945,c,24333
1556451186669,94,q3092,a,26333
1556451186686,94,q3090,d,26333
1556451186725,94,q3091,c,26333
1556451270213,95,q3332,c,24333
1556451270223,95,q3330,b,24333
1556451270296,95,q3331,b,24333
1556451366540,96,q3559,b,26667
1556451366550,96,q3560,c,26667
1556451366561,96,q3558,c,26667
1556451776589,97,q3091,b,17333
1556451776612,97,q3090,d,17333
1556451776631,97,q3092,a,17333
1556451899092,98,q11315,a,33667
1556451899097,98,q11316,a,33667
1556451899129,98,q11314,c,33667
1556507543501,99,q2143,b,22000
1556507543535,99,q2142,b,22000
1556507543719,99,q2144,c,22000
1556507797179,100,q3490,d,6000
1556507797216,100,q3491,a,6000
1556507797564,100,q3489,a,6000
1556507899414,101,q3231,a,28000
1556507899417,101,q3232,b,28000
1556507899612,101,q3233,d,28000
1556507998776,102,q3436,c,8333
1556507998842,102,q3435,a,8333
1556507999773,102,q3437,b,8333
1556508143776,103,q1408,c,9000
1556508143813,103,q1409,d,9000
1556508143872,103,q1407,d,9000
1556508242906,104,q1446,c,25666
1556508243129,104,q1448,d,25666
1556508243573,104,q1447,a,25666
1556508342034,105,q2567,c,9666
1556508342081,105,q2565,c,9666
1556508342183,105,q2566,a,9666
1556508445153,106,q2438,d,30333
1556508445173,106,q2436,c,30333
1556508445688,106,q2437,b,30333
1556543663562,107,q7722,d,86500
1556543663574,107,q7721,c,86500
1556543663601,107,q7723,c,86500
1556543663612,107,q7724,d,86500
1556544004808,108,q7511,c,65600
1556544004822,108,q7514,b,65600
1556544004843,108,q7513,b,65600
1556544004855,108,q7510,d,65600
1556544004912,108,q7512,d,65600
1556544295196,109,q8319,b,45800
1556544295225,109,q8320,b,45800
1556544295239,109,q8318,c,45800
1556544295269,109,q8317,d,45800
1556544295287,109,q8321,c,45800
1556544463801,110,q7763,c,78500
1556544463868,110,q7764,d,78500
1556596116909,111,q7748,b,48500
1556596117006,111,q7747,a,48500
1556621230387,112,q7195,d,80200
1556621230400,112,q7194,b,80200
1556621230404,112,q7193,b,80200
1556621230406,112,q7196,b,80200
1556621230451,112,q7192,a,80200
1556621718539,113,q7889,d,94000
1556621718548,113,q7887,d,94000
1556621718560,113,q7890,a,94000
1556621718589,113,q7888,b,94000
1556621718608,113,q7886,c,94000
1556622193160,114,q7463,c,90600
1556622193166,114,q7464,d,90600
1556622193175,114,q7461,c,90600
1556622193250,114,q7460,a,90600
1556622193312,114,q7462,d,90600
1556633647152,115,q8096,d,27000
1556633677064,116,q11019,b,22000
1556633707584,117,q86,a,23000
1556633740157,118,q40,b,24000
1556633772547,119,q131,c,23000
1556633805773,120,q11086,b,23000
1556633849252,121,q295,c,16000
1556633888695,122,q749,a,30000
1556633917864,123,q956,a,20000
1556633945110,124,q237,c,19000
1556633974074,125,q11259,b,18000
1556634115695,126,q2145,c,25000
1556634115709,126,q2147,c,25000
1556634115715,126,q2146,b,25000
1556634324419,127,q2819,a,29000
1556634324580,127,q2818,a,29000
1556634324593,127,q2817,a,29000
1556634625634,128,q1969,c,9666
1556634625711,128,q1970,a,9666
1556634626314,128,q1968,b,9666
1556634742887,129,q1800,b,33666
1556634742933,129,q1802,a,33666
1556634743135,129,q1801,c,33666
1556634861989,130,q2204,b,25333
1556634862020,130,q2203,a,25333
1556634862100,130,q2202,c,25333
1556635173259,131,q1479,c,1666
1556635173315,131,q1481,a,1666
1556635173417,131,q1480,b,1666
1556635264099,132,q2452,b,26666
1556635264149,132,q2453,a,26666
1556635264164,132,q2451,c,26666
1556635351460,133,q1836,b,25333
1556635351521,133,q1837,a,25333
1556635351536,133,q1838,a,25333
1556675357602,134,q9502,a,41000
1556679176496,135,q4022,b,16000
1556679216824,136,q6188,b,19000
1556679271566,137,q4872,b,36000
1556680784946,138,q3928,b,3000
1556680834166,139,q9685,a,39000
1556682887116,140,q4996,b,31000
1556682964120,141,q4478,d,47000
1556683562914,142,q7860,a,80000
1556683562930,142,q7859,d,80000
1556683562952,142,q7858,b,80000
1556683562998,142,q7857,c,80000
1556683563213,142,q7856,d,80000
1556701265410,143,q1946,a,21000
1556701265417,143,q1945,d,21000
1556701265419,143,q1944,a,21000
1556701377615,144,q1800,c,25000
1556701377679,144,q1802,a,25000
1556701377722,144,q1801,c,25000
1556701453690,145,q2063,a,23000
1556701453692,145,q2062,a,23000
1556701453737,145,q2061,c,23000
1556701623853,146,q2143,c,22667
1556701623879,146,q2142,a,22667
1556701623926,146,q2144,c,22667
1556701725179,147,q1854,d,22000
1556701725222,147,q1856,b,22000
1556701725239,147,q1855,c,22000
1556701798060,148,q1968,b,21667
1556701798105,148,q1969,a,21667
1556701798110,148,q1970,a,21667
1556701860538,149,q2543,a,18333
1556701860541,149,q2541,c,18333
1556701860590,149,q2542,d,18333
1556701928540,150,q2202,d,20333
1556701928563,150,q2203,a,20333
1556701928569,150,q2204,b,20333
1556702144894,151,q1739,d,23667
1556702144916,151,q1738,a,23667
1556702144949,151,q1737,d,23667
1556702211403,151,q1737,d,3000
1556702211418,151,q1738,a,3000
1556702211419,151,q1739,b,3000
1556702973737,152,q7976,a,75000
1556702973751,152,q7973,c,75000
1556702973809,152,q7975,d,75000
1556702973907,152,q7977,c,75000
1556702974232,152,q7974,a,75000
1556801492295,153,q7956,d,52750
1556801492350,153,q7954,a,52750
1556801492394,153,q7955,b,52750
1556801492472,153,q7957,a,52750
1556801824915,154,q7166,b,102000
1556801824941,154,q7165,c,102000
1556802166006,155,q7377,d,82500
1556802166021,155,q7378,c,82500
1556802166036,155,q7375,a,82500
1556802166092,155,q7376,b,82500
1556802396785,156,q7635,a,105000
1556802397621,156,q7636,c,105000
1556803094376,157,q2105,b,333
