timestamp,solving_id,question_id,user_answer,elapsed_time
1515380802000,1,q8098,b,23000
1515380833379,2,q8074,d,24000
1515380859749,3,q176,a,23000
1515380884525,4,q1279,c,18000
1515380957846,5,q2069,d,23000
1515380957870,5,q2068,d,23000
1515380957881,5,q2067,a,23000
1515381016311,6,q3412,a,17333
1515381016358,6,q3411,d,17333
1515381016399,6,q3413,b,17333
1515381116107,7,q2991,d,10000
1515381116153,7,q2993,a,10000
1515381116191,7,q2992,a,10000
1515381182533,8,q2630,c,20333
1515381182561,8,q2628,b,20333
1515381182634,8,q2629,d,20333
1515381209833,9,q4555,d,19000
1515381240688,10,q4178,d,26000
1515381259408,11,q4761,a,16000
1515381284862,12,q6185,a,23000
1515381298971,13,q6243,b,11000
1515381313622,14,q6442,b,12000
1515381445553,15,q6949,c,32000
1515381445559,15,q6950,b,32000
1515381445567,15,q6952,b,32000
1515381445714,15,q6951,d,32000
1515381622406,16,q7337,a,42500
1515381622479,16,q7335,b,42500
1515381622494,16,q7338,c,42500
1515381622608,16,q7336,a,42500
