timestamp,solving_id,question_id,user_answer,elapsed_time
1532522016403,1,q8098,b,12000
1532522036021,2,q8074,c,16000
1532522060459,3,q176,d,21000
1532522078356,4,q1279,c,15000
1532522189240,5,q2067,b,25000
1532522189799,5,q2068,a,25000
1532522190344,5,q2069,d,25000
1532522269572,6,q3411,c,25333
1532522270432,6,q3412,a,25333
1532522271235,6,q3413,d,25333
1532522331052,7,q2991,c,18666
1532522331731,7,q2992,c,18666
1532522332413,7,q2993,a,18666
1532522411422,8,q2628,c,25000
1532522412314,8,q2629,d,25000
1532522413064,8,q2630,a,25000
1532522436298,9,q4555,d,20000
1532522455523,10,q4178,c,17000
1532522474744,11,q4761,a,17000
1532522481363,12,q6185,c,4000
1532522507229,13,q6243,a,23000
1532522529871,14,q6442,d,20000
1532522638319,15,q6981,a,26000
1532522638832,15,q6982,b,26000
1532522639275,15,q6983,c,26000
1532522639800,15,q6984,c,26000
1532522783632,16,q7335,b,35000
1532522784269,16,q7336,d,35000
1532522784905,16,q7337,d,35000
1532522785506,16,q7338,d,35000
