timestamp,solving_id,question_id,user_answer,elapsed_time
1527735001274,1,q8098,b,24000
1527735026172,2,q8074,c,22000
1527735052079,3,q176,d,22000
1527735071298,4,q1279,c,16000
1527735129885,5,q2067,a,17666
1527735130525,5,q2068,a,17666
1527735131394,5,q2069,d,17666
1527735175454,6,q3411,a,13000
1527735175849,6,q3412,a,13000
1527735176190,6,q3413,d,13000
1527735229030,7,q2991,b,16000
1527735229986,7,q2992,b,16000
1527735230878,7,q2993,c,16000
1527735294831,8,q2628,c,19333
1527735295564,8,q2629,c,19333
1527735296222,8,q2630,c,19333
1527735316229,9,q4555,b,17000
1527735338238,10,q4178,a,20000
1527735359037,11,q4761,b,18000
1527735372851,12,q6185,b,12000
1527735384409,13,q6243,a,9000
1527735414183,14,q6442,b,27000
1527735518547,15,q6981,b,25250
1527735519237,15,q6982,b,25250
1527735520017,15,q6983,c,25250
1527735520677,15,q6984,c,25250
1527735700241,16,q7335,d,44000
1527735700936,16,q7336,a,44000
1527735701690,16,q7337,c,44000
1527735702387,16,q7338,c,44000
1527735857096,17,q555,c,16000
1527735889451,18,q882,c,17000
1527735910744,19,q722,a,14000
1527735937875,20,q11263,a,19000
1527735983161,21,q892,c,16000
1527736004732,22,q1149,b,14000
1527736026530,23,q654,b,14000
1527736054188,24,q11249,b,20000
1527736076526,25,q985,c,16000
1527736124497,26,q361,a,17000
1527736331866,27,q985,b,15000
1527736408840,28,q6187,b,50000
1527736454113,29,q4158,b,9000
1527736477121,30,q4575,a,14000
1527736493557,31,q9388,d,10000
1527736511869,32,q5492,a,8000
1527736550186,33,q4321,a,29000
1527736575378,34,q4894,c,9000
1527736609833,35,q9349,a,28000
1527736657243,36,q4491,d,27000
1527736690309,37,q6430,c,26000
1527838149653,38,q4056,c,9000
1527838162190,39,q9404,c,6000
1527838183955,40,q5787,b,11000
1527838197093,41,q5073,a,6000
1527838221869,42,q4467,b,17000
1527838255536,43,q9781,d,24000
1527838270707,44,q4489,b,7000
