timestamp,solving_id,question_id,user_answer,elapsed_time
1503358017819,1,q129,b,19000
1503358042556,2,q8058,b,23000
1503358056279,3,q8120,a,12000
1503358078116,4,q157,d,20000
1503358099331,5,q52,b,18000
1503358121629,6,q51,c,20000
1503358142497,7,q8094,d,19000
1503358163909,8,q8061,b,19000
1503358185518,9,q153,a,19000
1503358206010,10,q105,d,18000
1503358219003,11,q109,a,10000
1503358233395,12,q8098,b,12000
1503358272435,13,q8099,a,12000
1503358297139,14,q8169,d,22000
1503358320829,15,q26,c,21000
1503358344110,16,q184,a,21000
1503358361632,17,q8124,d,15000
1503358390601,18,q8125,c,26000
1503358412858,19,q5,c,20000
1503358428241,20,q8182,b,13000
1503358450547,21,q46,a,20000
1503358473536,22,q186,b,21000
1503358495477,23,q56,c,20000
1503358528727,24,q8074,b,31000
1503358555693,25,q7,d,25000
1503358582899,26,q173,c,24000
1503358612882,27,q8096,d,28000
1503358644266,28,q176,c,29000
1503358664837,29,q101,d,18000
1503358688900,30,q8057,c,22000
1503445274819,31,q8126,c,25000
1503445308406,32,q85,d,22000
1503445416893,33,q8143,c,19000
1503445482288,34,q191,a,25000
1503445547941,35,q195,c,20000
1505274984532,36,q1279,b,17000
1517801638659,37,q2067,d,15666
1517801639068,37,q2068,b,15666
1517801639342,37,q2069,d,15666
1517801680382,38,q3411,d,12666
1517801680964,38,q3412,c,12666
1517801681779,38,q3413,d,12666
1517801725087,39,q2991,b,13000
1517801725745,39,q2992,b,13000
1517801726353,39,q2993,c,13000
1517801778198,40,q2628,a,16000
1517801778792,40,q2629,a,16000
1517801779327,40,q2630,c,16000
1517801817313,41,q4555,d,36000
1517801842836,42,q4178,c,20000
1517801866658,43,q4761,d,22000
1517801881321,44,q6185,b,12000
1517801899007,45,q6243,b,15000
1517801915165,46,q6442,b,14000
1517802056428,47,q6893,b,34500
1517802057172,47,q6894,b,34500
1517802057939,47,q6895,b,34500
1517802058573,47,q6896,c,34500
1517802299224,48,q7335,b,59500
1517802299677,48,q7336,a,59500
1517802300210,48,q7337,c,59500
1517802300595,48,q7338,c,59500
