timestamp,solving_id,question_id,user_answer,elapsed_time
1546918753663,1,q3963,a,44000
1546918873029,2,q115,a,36000
1546918898761,3,q3741,d,23000
1546918933016,4,q6382,d,31000
1546918982441,5,q9624,c,46000
1546919023164,6,q5221,b,37000
1546919059530,7,q3697,b,33000
1546919149819,8,q4039,a,22000
1546919215999,9,q3788,a,34000
1546919229088,10,q9619,a,3000
1546919247069,11,q9981,b,11000
1546919304341,12,q9588,a,48000
1546919330258,13,q5526,a,16000
1546919385333,14,q4087,b,41000
1546919427982,15,q10110,c,35000
1546919457435,16,q4468,b,10000
1546919479919,17,q4539,a,14000
1546946058152,18,q488,c,19000
1546946090644,19,q1086,b,16000
1546946124753,20,q878,c,18000
1546946156917,21,q11259,a,20000
1546946185259,22,q720,c,19000
