timestamp,solving_id,question_id,user_answer,elapsed_time
1563923361779,1,q5906,b,23000
1563923398301,2,q1156,c,31000
1563923430185,3,q6390,a,29000
1563923460366,4,q3916,b,27000
1563923491816,5,q5055,c,28000
1563923514226,6,q4607,d,20000
1563923535007,7,q10039,d,15000
1563923582748,8,q5135,a,40000
1563923614412,9,q5627,b,29000
1563923656409,10,q5894,c,39000
1563923720223,11,q6528,a,58000
1563924084073,12,q875,a,19000
1563924155730,13,q899,c,17000
1563924429420,14,q1359,b,18000
1563924491200,15,q295,c,15000
1563924709743,16,q997,b,20000
1563925028498,17,q1357,a,17000
1563925123975,18,q1149,b,14000
1563925167449,19,q11261,c,24000
1563925278631,20,q1248,a,14000
1563925313731,21,q1164,a,14000
1563925418973,22,q6251,c,19000
1563925451707,23,q6192,a,22000
1563925497693,24,q5312,c,37000
1563925537413,25,q8520,a,30000
1563925587777,26,q6112,d,41000
1563926198550,27,q6192,c,44000
1563926276857,28,q6112,a,63000
1563926321960,29,q6074,a,39000
1563926373007,30,q5646,d,23000
1563926441235,31,q10158,b,41000
1563926499296,32,q4494,b,51000
1563926564773,33,q9578,b,46000
