timestamp,solving_id,question_id,user_answer,elapsed_time
1523597179510,1,q8098,b,31000
1523597209330,2,q8074,d,27000
1523597239136,3,q176,d,27000
1523597261467,4,q1279,c,18000
1523597441129,5,q2068,a,25333
1523597441137,5,q2069,d,25333
1523597441233,5,q2067,a,25333
1523597535369,6,q3412,a,30000
1523597535376,6,q3411,a,30000
1523597535378,6,q3413,b,30000
1523597684671,7,q2992,a,25000
1523597684718,7,q2993,b,25000
1523597684718,7,q2991,d,25000
1523597766621,8,q2630,c,26000
1523597766662,8,q2628,a,26000
1523597766671,8,q2629,d,26000
1523597787301,9,q4555,b,17000
1523597802715,10,q4178,c,12000
1523597827131,11,q4761,b,21000
1523597834209,12,q6185,b,4000
1523597848763,13,q6243,a,12000
1523597876042,14,q6442,b,24000
1523597966872,15,q6950,a,21750
1523597966896,15,q6952,d,21750
1523597966932,15,q6949,d,21750
1523597966935,15,q6951,c,21750
1523598190695,16,q7336,d,55000
1523598190753,16,q7337,d,55000
1523598190777,16,q7335,b,55000
1523598190802,16,q7338,c,55000
1523598480390,17,q135,c,42000
1523598541298,18,q8108,d,31000
1523598583370,19,q8086,c,24000
1523598623632,20,q10966,b,22000
1523598663855,21,q65,b,28000
1523598767675,22,q8162,b,32000
1523598821886,23,q158,c,26000
1523598867703,24,q11100,c,20000
1523598906665,25,q3,d,30000
1523599138600,26,q111,d,22000
1523599180133,27,q8140,b,22000
1523599226374,28,q11005,b,22000
1523599259757,29,q59,d,24000
1523599302260,30,q121,c,22000
1523599337645,31,q56,c,21000
1523599443327,32,q200,b,17000
1523599576680,33,q4519,c,12000
1523599647591,34,q4577,c,19000
1523599689207,35,q3914,d,24000
1523599725697,36,q9046,a,11000
1523599766471,37,q6129,d,18000
1523600001395,38,q6905,a,40000
1523600001405,38,q6908,d,40000
1523600001415,38,q6907,b,40000
1523600001442,38,q6906,c,40000
1523600140117,39,q6558,b,19000
1523600140128,39,q6560,c,19000
1523600140141,39,q6559,c,19000
1523600140175,39,q6557,d,19000
1523600313250,40,q6881,c,37000
1523600313275,40,q6884,a,37000
1523600313292,40,q6882,c,37000
1523600313313,40,q6883,b,37000
1523691822833,41,q1322,c,18000
1523691867209,42,q250,c,28000
1523691905211,43,q11262,a,17000
1523691942766,44,q970,b,26000
1523691982598,45,q776,b,18000
1523692247455,46,q402,c,18000
1523692276145,47,q11259,b,19000
1523692305287,48,q931,c,18000
1523692339538,49,q985,b,17000
1523692368405,50,q1235,a,16000
1523692519425,51,q3179,d,28000
1523692519430,51,q3178,b,28000
1523692519509,51,q3177,b,28000
1523692736808,52,q3220,d,26000
1523692736832,52,q3221,d,26000
1523692736867,52,q3219,b,26000
1523692864221,53,q2756,b,31333
1523692864248,53,q2754,d,31333
1523692864263,53,q2755,a,31333
1523693003769,54,q3064,c,30000
1523693003775,54,q3065,a,30000
1523693003800,54,q3063,c,30000
1523693152996,55,q2952,a,30000
1523693152998,55,q2953,b,30000
1523693153004,55,q2954,c,30000
1523693300589,56,q4888,c,22000
1523693321841,57,q4276,c,6000
1523693354163,58,q9172,b,22000
1523693378351,59,q3985,d,12000
1523693418112,60,q6510,c,16000
1523693443071,61,q4512,b,12000
1523693511126,62,q10325,d,42000
1523693556728,63,q4473,b,20000
1523693603347,64,q6494,b,24000
1523693631644,65,q3693,b,15000
1523693861004,66,q7469,b,56000
1523693861046,66,q7470,c,56000
1523694129330,67,q7522,c,47800
1523694129357,67,q7524,d,47800
1523694129379,67,q7520,b,47800
1523694129441,67,q7521,a,47800
1523694129726,67,q7523,c,47800
1523694669318,68,q7461,a,58400
1523694669328,68,q7464,d,58400
1523694669381,68,q7462,b,58400
1523694669388,68,q7463,b,58400
1523694669394,68,q7460,a,58400
1525760565384,69,q3930,b,19000
1525760606079,70,q4200,c,26000
