timestamp,solving_id,question_id,user_answer,elapsed_time
1567953157174,1,q4242,a,19000
1567953183685,2,q5993,a,21000
1567953204033,3,q372,c,16000
1567953225856,4,q4915,c,19000
1567953253375,5,q4446,b,24000
1567953271474,6,q1301,b,14000
1567953295106,7,q213,a,20000
1567953522388,8,q5320,b,12000
1567953554270,9,q6189,d,16000
1567953581170,10,q5687,d,16000
1567953612101,11,q9335,d,20000
1567953633045,12,q5281,b,12000
1567953659423,13,q3989,c,15000
1567953682716,14,q5838,b,14000
1567953713670,15,q9773,b,15000
1567953736668,16,q4467,a,13000
1567953753706,17,q3928,b,6000
1567954271400,18,q1250,a,16000
1567954298770,19,q448,c,18000
1567954359065,20,q263,b,18000
1567954388306,21,q763,b,19000
1567954422354,22,q539,b,20000
1567954448217,23,q878,b,18000
1567954470906,24,q312,c,14000
1567954508837,25,q825,c,18000
1567954532061,26,q854,b,16000
1567954563442,27,q588,a,21000
1567954598664,28,q1297,b,23000
1567954627152,29,q1289,c,18000
1568020414678,30,q8165,d,5000
1568020448950,31,q132,a,14000
1568020478165,32,q187,a,23000
1568020507335,33,q3,b,22000
1568020537044,34,q8176,b,20000
1568020589850,35,q8172,c,2000
1568212522033,36,q192,d,24000
1568212556125,37,q122,c,22000
1568212613926,38,q8061,b,21000
1568212646948,39,q7,a,24000
1568212666896,40,q8114,a,11000
1568212694694,41,q8101,c,20000
1568212869519,42,q6652,d,2500
1568212869556,42,q6650,a,2500
1568212869567,42,q6651,b,2500
1568212869590,42,q6649,d,2500
1568213039009,43,q6945,c,10750
1568213039010,43,q6947,d,10750
1568213039050,43,q6946,c,10750
1568213039088,43,q6948,c,10750
1568213185028,44,q6831,d,28750
1568213185092,44,q6829,a,28750
1568213185096,44,q6832,a,28750
1568213185115,44,q6830,d,28750
1568213349112,45,q6668,a,36250
1568213349150,45,q6665,c,36250
1568213349178,45,q6667,c,36250
1568213349179,45,q6666,b,36250
1569311621179,46,q3356,c,1333
1569311621197,46,q3354,c,1333
1569311621208,46,q3355,a,1333
1569311704645,47,q2605,c,1000
1569311704704,47,q2604,a,1000
1569311709515,47,q2606,b,1000
1569311912822,48,q3502,a,1000
1569311912856,48,q3501,d,1000
1569311912910,48,q3503,d,1000
1569311913689,48,q3501,d,1000
1569311913692,48,q3503,d,1000
1569312199597,49,q3429,a,666
1569312199735,49,q3431,c,666
1569312199787,49,q3430,c,666
1569312269343,50,q3186,b,666
1569312269531,50,q3188,c,666
1569312269582,50,q3187,b,666
1569312344064,51,q2930,b,1000
1569312344168,51,q2929,a,1000
1569312344174,51,q2928,d,1000
1569312405884,52,q2904,a,1000
1569312405969,52,q2906,d,1000
1569312406002,52,q2905,a,1000
1569312474844,53,q2775,d,1666
1569312474994,53,q2776,a,1666
1569312475053,53,q2777,d,1666
1569312573786,54,q3255,b,1000
1569312573909,54,q3257,c,1000
1569312573950,54,q3256,a,1000
1569312644151,55,q987,a,18000
1569312670680,56,q931,c,18000
1569312698196,57,q1193,b,17000
1569312725239,58,q11259,c,19000
1569312755281,59,q639,b,19000
1569312779848,60,q711,a,17000
1569312797699,61,q1258,a,10000
1569312822624,62,q295,c,15000
1569312846361,63,q1075,a,17000
1569312871374,64,q832,b,18000
1569312938663,65,q3354,b,10333
1569312938940,65,q3356,c,10333
1569312938955,65,q3355,a,10333
1569312995953,66,q2700,c,1000
1569312995979,66,q2701,b,1000
1569312996011,66,q2702,a,1000
1569313138224,67,q3592,a,1333
1569313138428,67,q3593,c,1333
1569313138473,67,q3591,d,1333
1569313228333,68,q3009,a,1000
1569313228371,68,q3010,a,1000
1569313228392,68,q3011,b,1000
1569313344240,69,q68,b,14000
1569313372383,70,q8125,c,20000
1569313394016,71,q8119,b,13000
1569313427491,72,q11079,a,25000
1569313447971,73,q156,a,10000
1569313576065,74,q1539,c,1333
1569313576100,74,q1540,b,1333
1569313576160,74,q1541,b,1333
1569313655614,75,q1994,b,1333
1569313655639,75,q1992,a,1333
1569313655641,75,q1993,b,1333
1569313746225,76,q1590,b,666
1569313746257,76,q1591,c,666
1569313746304,76,q1592,d,666
1569313819868,77,q1522,c,1000
1569313819914,77,q1521,d,1000
1569313819961,77,q1523,d,1000
1569313925013,78,q2030,d,2666
1569313925037,78,q2029,c,2666
1569313925042,78,q2028,a,2666
1569313982766,79,q1842,b,1000
1569313982848,79,q1843,b,1000
1569313982875,79,q1844,d,1000
1569314044750,80,q1663,a,1000
1569314044912,80,q1662,d,1000
1569314044928,80,q1664,a,1000
1569314156951,81,q2607,b,666
1569314156963,81,q2608,c,666
1569314157070,81,q2609,c,666
1569325912080,82,q2890,d,1000
1569325912082,82,q2889,b,1000
1569325912125,82,q2891,c,1000
1569325978148,83,q2620,b,666
1569325978283,83,q2621,b,666
1569325978326,83,q2619,a,666
1569326063804,84,q11290,d,666
1569326063862,84,q11292,c,666
1569326063871,84,q11291,d,666
1569326133016,85,q3005,d,666
1569326133028,85,q3003,a,666
1569326133068,85,q3004,a,666
1569326212148,86,q2937,c,666
1569326212151,86,q2938,d,666
1569326212224,86,q2939,c,666
1569326282963,87,q2943,d,666
1569326283063,87,q2944,a,666
1569326283242,87,q2945,c,666
1569326348020,88,q3050,d,666
1569326348132,88,q3049,d,666
1569326348138,88,q3048,b,666
1569326423338,89,q3226,d,1333
1569326423354,89,q3227,c,1333
1569326423478,89,q3225,b,1333
1569326488413,90,q3216,a,666
1569326488428,90,q3218,b,666
1569326488489,90,q3217,c,666
1569326567910,91,q5786,c,16000
1569326599730,92,q4172,b,13000
1569326652184,93,q4478,b,4000
1569326669795,94,q8957,c,6000
1569326690469,95,q3665,b,9000
1569326706029,96,q4034,d,7000
1569326741862,97,q5262,b,26000
1569326771252,98,q17298,c,20000
1569326803311,99,q4084,b,17000
1569326838813,100,q4300,a,26000
1569326859548,101,q4560,c,10000
1569326887948,102,q8844,b,20000
1569326904612,103,q6160,d,7000
1569326919244,104,q5783,d,5000
1569326944820,105,q3935,d,16000
1569326962205,106,q9558,c,9000
1569326982100,107,q5354,a,9000
1569327012190,108,q3788,d,13000
1569327029624,109,q3698,d,9000
1569327061328,110,q8946,d,17000
1569327099903,111,q6147,b,29000
1569327145598,112,q5405,d,21000
1569327164964,113,q5242,d,10000
1569327201612,114,q17237,b,26000
1569327229608,115,q5238,a,20000
1569327250801,116,q4484,b,6000
1569327270689,117,q4798,d,10000
1569327293753,118,q17240,d,14000
1569327330300,119,q4131,b,20000
1569327352007,120,q6183,b,9000
1569327367062,121,q3907,a,7000
1569327383407,122,q8721,a,6000
1569327405490,123,q5960,a,13000
1569327432060,124,q5095,c,13000
1569327463168,125,q5323,b,16000
1569327486129,126,q17192,a,14000
1569327510758,127,q6111,b,15000
1569327531071,128,q5895,c,12000
1569327556758,129,q5997,c,18000
1569327573395,130,q9955,b,8000
1569327598753,131,q6152,b,16000
1569484804239,132,q1291,c,22000
1569484831567,133,q452,c,17000
1569484860669,134,q560,c,18000
1569484900278,135,q11261,b,18000
1569484931934,136,q1183,b,19000
1569484960726,137,q1314,c,19000
1569485000233,138,q254,a,17000
1569485051429,139,q11249,b,17000
1569485076039,140,q906,a,15000
1569485103131,141,q281,c,17000
1569485172691,142,q5230,b,11000
1569485208366,143,q9017,b,1000
1569485244875,144,q5496,c,19000
1569485263629,145,q4729,c,7000
1569485281320,146,q4805,a,7000
1569485311510,147,q17175,d,17000
1569485330798,148,q4476,b,7000
1569485362907,149,q5652,c,22000
1569485387556,150,q6732,a,11000
