timestamp,solving_id,question_id,user_answer,elapsed_time
1506775236900,1,q8098,b,21000
1506775259922,2,q8074,d,21000
1506775284993,3,q176,a,23000
1506775309130,4,q1279,b,21000
1506775372328,5,q2067,d,20000
1506775372566,5,q2068,c,20000
1506775372809,5,q2069,a,20000
1506775429572,6,q3411,d,17666
1506775430183,6,q3412,a,17666
1506775430639,6,q3413,d,17666
1506775487089,7,q2991,a,18000
1506775487435,7,q2992,c,18000
1506775487691,7,q2993,c,18000
1506775548188,8,q2628,a,19333
1506775548650,8,q2629,a,19333
1506775549097,8,q2630,b,19333
1506776565020,9,q4555,d,29000
1506776578691,10,q4178,a,12000
1506776606641,11,q4761,d,26000
1506776614265,12,q6185,c,6000
1506776625310,13,q6243,b,9000
1506776637905,14,q6442,a,10000
1506776743346,15,q6949,c,25750
1506776743891,15,q6950,b,25750
1506776744435,15,q6951,a,25750
1506776744904,15,q6952,c,25750
1506776892076,16,q7335,a,36250
1506776892578,16,q7336,b,36250
1506776893090,16,q7337,b,36250
1506776893596,16,q7338,a,36250
1506776974967,17,q205,a,18000
1506777018396,18,q1236,b,15000
1506777058683,19,q218,c,17000
1506777109202,20,q341,c,21000
1506777153235,21,q1363,c,16000
1506777177971,22,q573,a,15000
1506777225067,23,q442,b,22000
1506777252622,24,q380,a,17000
1506777276730,25,q1340,a,17000
1506777296941,26,q1065,c,15000
1506777325120,27,q3607,c,11000
1506777359530,28,q3921,b,15000
1506777388900,29,q5325,a,18000
1506777427047,30,q5040,a,29000
1506777464528,31,q5786,d,18000
1506777486424,32,q5775,d,18000
1506777505564,33,q4517,a,6000
1506777535664,34,q4168,a,14000
1506777554665,35,q5321,a,14000
1506777582133,36,q5279,c,23000
1507806233391,37,q903,b,16000
1507806263616,38,q263,c,16000
1507806312092,39,q1310,a,21000
1507806339146,40,q554,b,18000
1507806384992,41,q1213,b,18000
