timestamp,solving_id,question_id,user_answer,elapsed_time
1544931317142,1,q4684,d,54000
1544931345752,2,q227,a,24000
1544931377519,3,q6243,c,29000
1544931399408,4,q388,b,19000
1544931421744,5,q5255,d,19000
1544931468764,6,q4119,a,44000
1544931509742,7,q6520,d,38000
1544931683175,8,q650,b,19000
1544931728051,9,q712,c,19000
1544931772876,10,q1111,a,20000
1544931829270,11,q11249,b,27000
1551492076029,12,q4530,d,67000
1551492236835,13,q4456,d,62000
1551492390497,14,q3935,d,53000
1551492584914,15,q10158,a,64000
1551492673777,16,q4066,c,55000
1551492753460,17,q6550,a,33000
1551493600941,18,q4619,d,32000
1551493664564,19,q9889,d,38000
1551493757818,20,q4596,b,83000
1551493874927,21,q4775,b,92000
1551493973087,22,q5458,a,32000
1551494275508,23,q9779,a,41000
1551494387084,24,q5985,b,100000
1551494446685,25,q4518,b,13000
1551496387207,26,q6940,b,61000
1551496387227,26,q6937,c,61000
1551496387252,26,q6938,a,61000
1551496387269,26,q6939,c,61000
1551496641575,27,q6984,d,37750
1551496641583,27,q6983,c,37750
1551496641592,27,q6982,b,37750
1551496641618,27,q6981,b,37750
1551501215061,27,q6983,c,28500
1551501215089,27,q6981,b,28500
1551501215092,27,q6982,b,28500
1551501215101,27,q6984,c,28500
1551529661426,28,q6974,d,61750
1551529661467,28,q6976,a,61750
1551529661473,28,q6973,c,61750
1551529661538,28,q6975,a,61750
1551529871596,29,q10837,c,27750
1551529871609,29,q10839,b,27750
1551529871612,29,q10836,c,27750
1551529871826,29,q10838,c,27750
1551531109304,30,q7521,b,116000
1551531109352,30,q7524,d,116000
1551531109360,30,q7523,c,116000
1551531109384,30,q7522,c,116000
1551531109388,30,q7520,d,116000
1551531469478,31,q71,b,22000
1551531505518,32,q144,b,24000
1551531538760,33,q8091,a,26000
1551531589637,34,q11099,b,26000
1551531630974,35,q168,d,22000
1551531836002,36,q410,b,20000
1551531871174,37,q1043,b,16000
1551531906351,38,q577,b,18000
1551531946845,39,q295,a,21000
1551531981563,40,q836,a,17000
1551532279550,41,q1539,c,24666
1551532279560,41,q1540,b,24666
1551532279566,41,q1541,c,24666
1551532478042,42,q1986,a,38333
1551532478046,42,q1988,c,38333
1551532478125,42,q1987,b,38333
1551532675754,43,q1672,c,20666
1551532675774,43,q1671,a,20666
1551532675797,43,q1673,a,20666
1551532893583,44,q2610,a,30000
1551532893607,44,q2611,d,30000
1551532893620,44,q2612,c,30000
1551533049805,45,q3481,c,28000
