timestamp,solving_id,question_id,user_answer,elapsed_time
1562209695517,1,q4647,b,10000
1562209717810,2,q4038,d,18000
1562209754992,3,q4045,b,34000
1562209775739,4,q5019,a,18000
1562209797204,5,q1315,c,18000
1562209817582,6,q8154,b,15000
1562209831678,7,q6722,d,11000
1562211722782,8,q846,b,19000
1562211789442,9,q292,b,15000
1562211845330,10,q372,c,16000
1562211913823,11,q11263,b,17000
1562211985180,12,q1266,c,15000
1562212113411,13,q666,b,17000
1562212213199,14,q594,a,16000
1562212277838,15,q11259,b,17000
1562212370387,16,q1316,a,17000
1562212466999,17,q856,a,14000
1562212651441,18,q6515,a,24000
1562212685160,19,q5094,a,26000
1562212706418,20,q6338,a,13000
1562212738278,21,q8591,c,23000
1562212769464,22,q4464,c,24000
1562212807356,23,q3688,d,25000
1562212823713,24,q4476,b,9000
1562212861323,25,q8198,d,29000
1562212885699,26,q5416,b,16000
1562212907993,27,q5040,d,14000
1562214241947,28,q539,b,17000
1562214388752,29,q1314,b,19000
1562214458826,30,q652,a,16000
1562214662198,31,q1037,b,18000
1562214723562,32,q725,c,19000
1562214793153,33,q280,b,17000
1562214856910,34,q822,a,22000
1562214914197,35,q732,a,18000
1562214994769,36,q1109,a,17000
1562215018310,37,q1218,a,15000
1562215049500,38,q696,a,21000
1562215084547,39,q422,a,15000
1562247846943,40,q8101,c,20000
1562247885869,41,q19,a,22000
1562247916789,42,q8172,a,23000
1562247949650,43,q11139,b,20000
1562247986995,44,q64,d,26000
1562248036041,45,q53,c,21000
1562248073084,46,q111,d,25000
1562248120875,47,q10954,b,24000
1562248155266,48,q160,d,22000
1562248188744,49,q8061,b,21000
1562248223631,50,q122,d,22000
1562248250631,51,q11131,b,19000
1562248281585,52,q5,c,20000
1562248315695,53,q8057,c,23000
1562248383404,54,q8162,b,28000
1562248451278,55,q11104,a,22000
1562248482581,56,q158,b,23000
1562248561666,57,q119,d,22000
1562248598731,58,q61,c,30000
1562248654361,59,q11041,d,21000
1562248688714,60,q56,c,19000
1562248720330,61,q151,a,23000
1562248780415,62,q8096,d,26000
1562248815236,63,q11226,a,26000
1562248847080,64,q140,d,21000
1562248880185,65,q8161,d,22000
1562248905975,66,q8143,c,19000
1562248938003,67,q11121,a,22000
1562248966956,68,q8071,a,21000
1562248994778,69,q186,b,21000
1562249150601,70,q2553,b,27000
1562249150609,70,q2555,a,27000
1562249150890,70,q2554,a,27000
1562249256161,71,q1634,a,29000
1562249256228,71,q1633,c,29000
1562249256267,71,q1632,d,29000
1562249436664,72,q2042,a,26000
1562249436788,72,q2040,d,26000
1562249436794,72,q2041,d,26000
1562249535730,73,q1429,a,29333
1562249535737,73,q1428,b,29333
1562249535754,73,q1430,d,29333
1562249652739,74,q1547,b,34333
1562249652740,74,q1545,d,34333
1562249652755,74,q1546,b,34333
1562250287395,75,q6497,d,21000
1562250323527,76,q6255,b,20000
1562250361025,77,q5337,b,17000
1562250404173,78,q8576,d,34000
1562250444748,79,q4475,a,15000
1562250478217,80,q3788,c,15000
1562250537608,81,q5279,b,24000
1562250575749,82,q9762,b,13000
1562250594419,83,q5077,c,11000
1562250620753,84,q4872,a,12000
1562293810643,85,q4290,b,7000
1562293885093,86,q5328,b,19000
1562294040527,87,q6509,a,17000
1562294136439,88,q8699,b,36000
1562294181395,89,q4188,a,28000
1562294260986,90,q6185,b,17000
1562294445730,91,q6156,b,17000
1562294506822,92,q5309,b,26000
1562294552816,93,q6532,a,19000
1562294650620,94,q5727,b,46000
1562294698608,95,q6364,a,15000
1562294737272,96,q6351,c,18000
1562294754242,97,q5031,b,8000
1562294783190,98,q6453,b,20000
1562294803540,99,q4097,b,8000
1562296048419,100,q4045,b,20000
1562296108658,101,q6722,c,21000
1562296162776,102,q6515,b,20000
1562296180167,103,q6338,b,11000
1562296199293,104,q8591,a,12000
1562296225898,105,q4476,c,8000
1562296247623,106,q8198,c,14000
1562296276245,107,q5416,d,22000
1562296318668,108,q6255,c,30000
1562296350037,109,q3788,d,15000
1562296386548,110,q5279,c,16000
1562296412783,111,q5077,c,16000
1562296702992,112,q1617,a,31666
1562296703023,112,q1618,b,31666
1562296703035,112,q1619,d,31666
1562296914483,113,q1758,b,26333
1562296914484,113,q1759,a,26333
1562296914496,113,q1760,c,26333
1562297036522,114,q2260,d,22000
1562297036543,114,q2261,a,22000
1562297036545,114,q2259,b,22000
1562297111638,115,q2166,b,22000
1562297111692,115,q2168,b,22000
1562297111723,115,q2167,a,22000
1562297233603,116,q2510,b,25000
1562297233615,116,q2509,b,25000
1562297233676,116,q2508,d,25000
1562307758091,117,q3398,d,21000
1562307758163,117,q3396,a,21000
1562307758216,117,q3397,a,21000
1562307882633,118,q2616,b,22000
1562307882634,118,q2617,c,22000
1562307882662,118,q2618,b,22000
1562308040467,119,q2621,d,27666
1562308040483,119,q2620,b,27666
1562308040488,119,q2619,a,27666
1562308196623,120,q3351,d,25333
1562308196657,120,q3352,a,25333
1562308196710,120,q3353,c,25333
1562308336385,121,q2939,d,26000
1562308336387,121,q2937,d,26000
1562308336516,121,q2938,b,26000
1562320678353,122,q4872,d,13000
1562320697423,123,q4290,d,5000
1562320777660,124,q6509,b,54000
1562320802664,125,q4188,d,10000
1562320814584,126,q6185,c,5000
1562320833502,127,q6532,c,12000
1562320846564,128,q5727,c,6000
1562320860551,129,q5031,d,7000
1562320875372,130,q4097,d,5000
1562320894291,131,q4045,d,7000
1562320921493,132,q6722,a,7000
1562320941325,133,q5077,a,10000
1562321174196,134,q5267,a,26000
1562321227344,135,q9157,a,16000
1562321331158,136,q4166,b,7000
1562321348369,137,q8482,a,8000
1562321371690,138,q5649,d,16000
1562321403909,139,q10308,a,25000
1562321435218,140,q5406,a,24000
1562321452801,141,q3770,d,10000
1562321470379,142,q3791,c,10000
