timestamp,solving_id,question_id,user_answer,elapsed_time
1574170728000,1,q3707,c,34000
1574170756000,2,q8115,d,24000
1574170786000,3,q4293,d,28000
1574170830000,4,q4143,d,40000
1574170873000,5,q6157,d,41000
1574170899000,6,q11198,d,23000
1574170944000,7,q5711,a,42000
1574170965000,8,q4841,b,18000
1574384078205,9,q3707,c,34000
1574384106172,10,q8115,d,24000
1574384136222,11,q4293,d,28000
1574384179480,12,q4143,d,40000
1574384222724,13,q6157,d,41000
1574384248926,14,q11198,d,23000
1574384294434,15,q5711,a,42000
1574384314517,16,q4841,b,18000
