timestamp,solving_id,question_id,user_answer,elapsed_time
1517013789684,1,q8098,b,21000
1517013814762,2,q8074,b,21000
1517013840064,3,q176,b,22000
1517013860668,4,q1279,b,18000
1517013929183,5,q2067,c,22000
1517013929580,5,q2068,b,22000
1517013930043,5,q2069,d,22000
1517013997363,6,q3411,d,21333
1517013998055,6,q3412,d,21333
1517013998926,6,q3413,a,21333
1517014074344,7,q2991,c,24000
1517014075093,7,q2992,c,24000
1517014075911,7,q2993,c,24000
1517014160993,8,q2628,b,27333
1517014161613,8,q2629,d,27333
1517014162415,8,q2630,b,27333
1517014191554,9,q4555,a,27000
1517014203147,10,q4178,c,10000
1517014225192,11,q4761,d,19000
1517014232254,12,q6185,c,5000
1517014239949,13,q6243,a,6000
1517014259861,14,q6442,b,18000
1517014344947,15,q6949,a,20000
1517014345556,15,q6950,a,20000
1517014346206,15,q6951,d,20000
1517014346866,15,q6952,c,20000
1517014511679,16,q7335,a,40750
1517014512389,16,q7336,c,40750
1517014513064,16,q7337,d,40750
1517014513840,16,q7338,c,40750
