timestamp,solving_id,question_id,user_answer,elapsed_time
1516200103122,1,q8098,a,21000
1516200109608,2,q8074,a,4000
1516200115535,3,q176,b,2000
1516200133875,4,q1279,c,4000
1516200161739,5,q2068,a,2333
1516200161755,5,q2067,a,2333
1516200161807,5,q2069,a,2333
1516200168191,6,q3411,a,1333
1516200168196,6,q3412,a,1333
1516200168246,6,q3413,a,1333
1516200174908,7,q2991,a,1000
1516200174960,7,q2993,a,1000
1516200174968,7,q2992,a,1000
1516200182672,8,q2629,a,1666
1516200182710,8,q2628,a,1666
1516200182730,8,q2630,a,1666
1516200188205,9,q4555,a,2000
1516200191769,10,q4178,a,1000
1516200195207,11,q4761,a,1000
1516200198643,12,q6185,a,1000
1516200201992,13,q6243,a,1000
1516200206499,14,q6442,a,1000
1516200216244,15,q6949,a,1750
1516200216378,15,q6951,a,1750
1516200216383,15,q6952,a,1750
1516200216401,15,q6950,a,1750
1516200223293,16,q7337,a,1000
1516200223383,16,q7335,a,1000
1516200223486,16,q7338,a,1000
1516200223540,16,q7336,a,1000
1516200327032,17,q3985,b,28000
1516200419237,18,q5069,b,3000
