timestamp,solving_id,question_id,user_answer,elapsed_time
1535809912387,1,q8098,d,20000
1535809966585,2,q8074,d,21000
1535809991740,3,q176,a,23000
1535810011590,4,q1279,b,18000
1535810138038,5,q2067,a,41000
1535810138585,5,q2068,b,41000
1535810139535,5,q2069,d,41000
1535810233443,6,q3411,a,30000
1535810233989,6,q3412,d,30000
1535810234470,6,q3413,c,30000
1535810326790,7,q2991,a,29666
1535810327482,7,q2992,c,29666
1535810328204,7,q2993,c,29666
1535810602229,8,q2628,a,47000
1535810602559,8,q2629,c,47000
1535810602998,8,q2630,a,47000
1535810646841,9,q4555,d,42000
1535810691015,10,q4178,d,42000
1535810731185,11,q4761,a,38000
1535810752034,12,q6185,a,19000
1535810791984,13,q6243,a,38000
1535810847130,14,q6442,a,53000
