timestamp,solving_id,question_id,user_answer,elapsed_time
1542100949792,1,q5814,d,6000
1542100962593,2,q5069,a,10000
1542100991441,3,q4151,b,27000
1542101018321,4,q6722,d,24000
1542101041025,5,q6528,b,20000
1542101084383,6,q10039,d,41000
1542101111391,7,q3944,b,24000
1542101803754,8,q5394,d,19000
1542101831706,9,q4178,b,19000
1542101858548,10,q4630,a,18000
1542101895928,11,q9746,b,29000
1542101961006,12,q5067,b,12000
1542102026289,13,q31,b,23000
1542102055465,14,q157,d,22000
1542102085782,15,q68,b,24000
1542102114889,16,q11049,b,22000
1542102142558,17,q106,c,21000
1542107955423,18,q4468,c,26000
1542107985110,19,q3911,d,21000
1542108005265,20,q9541,b,13000
1542108023348,21,q5492,a,10000
1542108034570,22,q4166,b,3000
1542108099606,23,q823,b,24000
1542108131275,24,q368,b,16000
1542108158486,25,q714,a,17000
1542108181523,26,q295,c,15000
1542108203463,27,q748,a,16000
1542111065728,28,q1624,d,26666
1542111065784,28,q1623,b,26666
1542111065786,28,q1625,d,26666
1542111188181,29,q3409,b,29000
1542111188213,29,q3408,a,29000
1542111188219,29,q3410,c,29000
1542111313707,30,q8077,d,23000
1542111351270,31,q12,c,31000
1542111400701,32,q11188,b,23000
1542111531434,33,q6661,c,18750
1542111531449,33,q6663,b,18750
1542111531476,33,q6664,a,18750
1542111531484,33,q6662,b,18750
1542167758640,34,q9606,a,15000
1542170641123,35,q6991,b,28500
1542170641134,35,q6990,c,28500
1542170641149,35,q6992,b,28500
1542170641169,35,q6989,c,28500
1542174807857,36,q6831,b,29500
1542174807915,36,q6830,c,29500
1542174807931,36,q6829,a,29500
1542174808006,36,q6832,a,29500
1542174965380,37,q10658,d,26750
1542174965442,37,q10659,d,26750
1542174966493,37,q10660,a,26750
1542174970180,37,q10661,b,26750
1542175259794,38,q8253,a,41000
1542175259831,38,q8252,b,41000
1542175259843,38,q8254,d,41000
1542175259866,38,q8256,d,41000
1542175259888,38,q8255,b,41000
1542175355972,39,q8749,a,24000
1542175394085,40,q5953,d,25000
1542175448858,41,q5230,b,28000
1542175502968,42,q6494,c,14000
1542175531939,43,q9134,b,20000
1542175948874,44,q6932,a,28000
1542175948900,44,q6929,c,28000
1542175948981,44,q6931,c,28000
1542175949188,44,q6930,c,28000
1542176151770,45,q6682,a,24250
1542176151815,45,q6684,b,24250
1542176151853,45,q6681,d,24250
1542176151884,45,q6683,c,24250
1542177382232,46,q6665,c,34250
1542177382254,46,q6668,a,34250
1542177382276,46,q6667,a,34250
1542177382357,46,q6666,b,34250
1542177538783,47,q7965,c,44000
1542177538791,47,q7966,c,44000
1542177539325,47,q7967,c,44000
1542177588085,48,q5405,d,9000
1542177603873,49,q5321,b,8000
1542177627757,50,q5316,c,17000
1542177669415,51,q9344,c,34000
1542177702133,52,q5860,b,11000
1542178461358,53,q188,c,24000
1542178490034,54,q8,b,22000
1542178520442,55,q24,c,24000
1542178568767,56,q11075,a,22000
1542178595787,57,q8061,b,21000
1542178629176,58,q1072,a,14000
1542178653203,59,q1055,c,17000
1542178710276,60,q11249,b,21000
1542178736643,61,q452,b,19000
1542178785642,62,q574,c,19000
1542178915409,63,q2514,a,28000
1542178915450,63,q2515,d,28000
1542178915492,63,q2516,c,28000
1542179138667,64,q2653,a,30333
1542179138669,64,q2652,b,30333
1542179138729,64,q2654,a,30333
1542179204279,65,q6213,d,23000
1542179296042,66,q8414,b,41000
1542179371171,67,q10240,c,29000
1542179497272,68,q734,a,18000
1542179520081,69,q11262,a,16000
1542179552847,70,q1192,c,25000
1542179615621,71,q948,b,20000
1542179684488,72,q153,a,25000
1542179723657,73,q22,c,23000
1542179755501,74,q11247,c,22000
1542179814899,75,q8133,c,33000
1542179847773,76,q8055,d,21000
1542179898782,77,q8170,a,23000
1542179928781,78,q11037,b,22000
1542180292938,79,q625,b,17000
1542180321322,80,q11261,a,20000
1542180578385,81,q10352,b,38750
1542180578430,81,q10355,a,38750
1542180578453,81,q10354,b,38750
1542180578858,81,q10353,c,38750
1542181397774,82,q3806,a,13000
1542181439935,83,q4527,c,34000
1542181671197,84,q5488,a,29000
1542181712854,85,q9546,a,24000
1542181751640,86,q4872,d,8000
1542181777817,87,q5337,b,17000
1542181836218,88,q5702,b,27000
