timestamp,solving_id,question_id,user_answer,elapsed_time
1504598452483,1,q8098,d,27000
1504598476474,2,q8074,d,22000
1504598526033,3,q176,d,24000
1504598548771,4,q1279,a,20000
1505297346621,5,q2067,a,17333
1505297346969,5,q2068,a,17333
1505297347246,5,q2069,d,17333
1505297407141,6,q3411,d,19000
1505297407502,6,q3412,b,19000
1505297407792,6,q3413,d,19000
1505297449438,7,q2991,d,13000
1505297449843,7,q2992,b,13000
1505297450131,7,q2993,c,13000
1505297481269,8,q2628,a,9333
1505297481579,8,q2629,b,9333
1505297481872,8,q2630,c,9333
1505297520115,9,q4555,b,37000
1505297539271,10,q4178,c,18000
1505297562302,11,q4761,b,21000
1505297577597,12,q6185,a,13000
1505297591279,13,q6243,a,12000
1505297614966,14,q6442,a,22000
1505297665679,15,q6949,b,12250
1505297666070,15,q6950,d,12250
1505297666369,15,q6951,b,12250
1505297666738,15,q6952,a,12250
1505297708249,16,q7335,a,9750
1505297708689,16,q7336,b,9750
1505297708956,16,q7337,b,9750
1505297709220,16,q7338,b,9750
1505297790256,17,q4668,a,19000
1505297835092,18,q4031,b,27000
1505297909211,19,q5325,d,45000
1505297938608,20,q5699,a,16000
1505297955748,21,q6071,b,11000
