timestamp,solving_id,question_id,user_answer,elapsed_time
1522000758815,1,q8098,b,19000
1522000788679,2,q8074,c,28000
1522000814303,3,q176,a,22000
1522054587366,4,q1279,c,17000
1522054642027,5,q2067,a,16666
1522054643089,5,q2068,a,16666
1522054644673,5,q2069,d,16666
1522054715494,6,q3411,b,22333
1522054716465,6,q3412,a,22333
1522054718253,6,q3413,b,22333
1522054773946,7,q2991,b,17333
1522054774319,7,q2992,d,17333
1522054774818,7,q2993,c,17333
1522054828595,8,q2628,c,16666
1522054829286,8,q2629,d,16666
1522054829941,8,q2630,b,16666
1522054855578,9,q4555,d,23000
1522054878348,10,q4178,a,20000
1522054897740,11,q4761,b,16000
1522054911860,12,q6185,b,11000
1522054937672,13,q6243,b,22000
1522054953210,14,q6442,d,13000
1522055074396,15,q6949,d,29500
1522055074932,15,q6950,a,29500
1522055075503,15,q6951,c,29500
1522055076114,15,q6952,c,29500
1522055258909,16,q7335,c,45000
1522055259242,16,q7336,d,45000
1522055259507,16,q7337,d,45000
1522055259766,16,q7338,d,45000
1522055356160,17,q6188,b,36000
1522055389902,18,q3697,d,8000
1522055420464,19,q9579,b,23000
1522055480224,20,q9834,a,20000
1522055510687,21,q4467,a,15000
1522055541293,22,q5652,c,22000
1522055574237,23,q5023,a,12000
1522055611944,24,q10220,b,20000
1522055663319,25,q5415,c,22000
1522055703543,26,q6449,d,30000
1522165890806,27,q5589,a,16000
1522165948234,28,q9033,b,40000
1522166009366,29,q6523,b,28000
1522166128424,30,q4490,b,7000
1522166163954,31,q5646,d,12000
1522166276921,32,q8609,a,20000
1522166357166,33,q5759,c,25000
1522166532926,34,q5044,d,12000
1522166555653,35,q3763,d,16000
1522166580574,36,q8843,c,18000
1522402322739,37,q6071,c,17000
