timestamp,solving_id,question_id,user_answer,elapsed_time
1544362732378,1,q3753,b,23000
1544362743625,2,q5590,a,8000
1544362800894,3,q5384,b,55000
1544362826738,4,q4043,a,22000
1544362896209,5,q6382,d,66000
1544362917506,6,q4999,a,19000
1544362963218,7,q8695,c,43000
1544363002951,8,q3950,c,37000
1544363054779,9,q5659,c,49000
1544411107817,10,q6030,a,12000
1544411158797,11,q6324,b,44000
1544411199184,12,q5248,a,32000
1544411229220,13,q10242,d,22000
1544411255496,14,q5071,a,19000
1544411314122,15,q6503,b,52000
1544411338679,16,q4078,c,16000
1544411363872,17,q9483,b,17000
1544411395883,18,q5353,a,20000
1544411435116,19,q9650,a,32000
1544411460306,20,q6072,a,16000
1544411478429,21,q10172,a,12000
1544411531509,22,q6486,a,47000
1544411552454,23,q6102,d,14000
1544411578734,24,q4481,a,19000
1544534919967,25,q6925,c,35750
1544534920634,25,q6926,a,35750
1544534921141,25,q6927,c,35750
1544534921676,25,q6928,c,35750
1544535069277,26,q6989,a,28250
1544535070250,26,q6990,c,28250
1544535071304,26,q6991,b,28250
1544535072524,26,q6992,b,28250
1544535163806,27,q6673,d,16500
1544535164437,27,q6674,b,16500
1544535165024,27,q6675,b,16500
1544535165670,27,q6676,d,16500
1544535439126,28,q10868,d,36000
1544535439758,28,q10869,c,36000
1544535440590,28,q10870,b,36000
1544535441637,28,q10871,b,36000
1544535639291,29,q6949,c,28750
1544535640255,29,q6950,a,28750
1544535641378,29,q6951,c,28750
1544535642354,29,q6952,b,28750
1544535940906,30,q6873,d,67250
1544535941504,30,q6874,b,67250
1544535942157,30,q6875,b,67250
1544535942754,30,q6876,d,67250
1544536391109,31,q6769,a,31250
1544536391839,31,q6770,d,31250
1544536393170,31,q6771,d,31250
1544536394015,31,q6772,c,31250
1544536468340,32,q10872,a,13750
1544536469117,32,q10873,a,13750
1544536469962,32,q10874,c,13750
1544536470810,32,q10875,c,13750
1544537259014,33,q11,b,22000
1544537295020,34,q4,b,22000
1544537336458,35,q3,c,25000
1544537399750,36,q11224,d,27000
1544537447331,37,q158,b,27000
1544537526153,38,q8103,d,27000
1544537571278,39,q181,d,25000
1544537628990,40,q11153,b,36000
1544537698041,41,q190,c,24000
1544537754527,42,q8140,b,22000
1544537823802,43,q916,c,23000
1544537863118,44,q1266,c,19000
1544537928881,45,q921,b,18000
1544537958672,46,q11261,b,20000
1544537988265,47,q588,c,19000
1544538119720,48,q547,a,13000
1544538145607,49,q1193,b,17000
1544538168127,50,q11262,a,13000
1544538200497,51,q732,c,22000
1544538270691,52,q406,a,25000
1544538410928,53,q2021,b,28667
1544538410969,53,q2020,c,28667
1544538411009,53,q2019,a,28667
1544538536600,54,q1876,a,31333
1544538536666,54,q1875,b,31333
1544538536692,54,q1877,c,31333
1544538681784,55,q2474,b,28333
1544538681785,55,q2472,a,28333
1544538681855,55,q2473,c,28333
1544538783203,56,q2145,c,22667
1544538783208,56,q2147,c,22667
1544538783214,56,q2146,b,22667
1544538895101,57,q6952,b,0
1544538895108,57,q6951,d,0
1544538895119,57,q6950,a,0
1544538895148,57,q6949,d,0
1544539016587,58,q3226,d,28667
1544539016597,58,q3227,c,28667
1544539016630,58,q3225,c,28667
1544539171327,59,q2633,c,34333
1544539171357,59,q2632,b,34333
1544539171379,59,q2631,d,34333
1544539330681,60,q2857,d,30000
1544539330729,60,q2856,a,30000
1544539330738,60,q2858,b,30000
1544539452922,61,q9342,d,15000
1544539552549,62,q3691,d,52000
1544539653884,63,q4510,b,37000
1544539712573,64,q6071,c,31000
1544539805471,65,q9150,b,37000
1544625800216,66,q4510,a,16000
1544625815245,67,q10242,d,8000
1544625831421,68,q5590,a,11000
1544625846380,69,q190,a,10000
1544625868284,70,q588,a,16000
1544626017784,71,q6841,b,31250
1544626018811,71,q6842,c,31250
1544626019529,71,q6843,d,31250
1544626020557,71,q6844,b,31250
1544626203289,72,q6885,b,30750
1544626204103,72,q6886,b,30750
1544626204931,72,q6887,b,30750
1544626205848,72,q6888,a,30750
1544756609631,73,q6569,c,30000
1544756610767,73,q6570,c,30000
1544756611634,73,q6571,d,30000
1544756612914,73,q6572,c,30000
1544756728806,74,q10776,a,24250
1544756729956,74,q10777,b,24250
1544756730583,74,q10778,b,24250
1544756731129,74,q10779,a,24250
1544756906506,75,q6837,a,42000
1544756907335,75,q6838,b,42000
1544756908049,75,q6839,a,42000
1544756908785,75,q6840,c,42000
1544854049352,76,q1538,b,26000
1544854049356,76,q1537,d,26000
1544854049378,76,q1536,a,26000
1544854258381,77,q1616,d,49333
1544854258381,77,q1614,b,49333
1544854258413,77,q1615,c,49333
1544854451325,78,q2193,a,32000
1544854451348,78,q2194,c,32000
1544854451372,78,q2195,a,32000
1544854688733,79,q6712,a,36250
1544854688743,79,q6709,d,36250
1544854688793,79,q6711,b,36250
1544854688804,79,q6710,a,36250
1544854886777,80,q6832,b,39250
1544854886793,80,q6831,b,39250
1544854886818,80,q6830,d,39250
1544854886836,80,q6829,b,39250
