timestamp,solving_id,question_id,user_answer,elapsed_time
1548487631674,1,q5345,a,22000
1548487657777,2,q8671,d,23000
1548487670452,3,q5421,d,9000
1548487689753,4,q5255,c,16000
1548487717652,5,q489,c,25000
1548487732830,6,q6278,c,12000
1548487750879,7,q388,b,15000
1550966220329,8,q133,b,18000
1550966243332,9,q9,d,7000
1550966269219,10,q8134,a,7000
1550966306931,11,q11110,a,12000
1550966335386,12,q134,d,7000
1550966355308,13,q52,a,7000
1550966384814,14,q188,a,11000
1550966458937,14,q188,c,5000
1550966880894,15,q6943,c,26500
1550966880911,15,q6941,d,26500
1550966880940,15,q6944,b,26500
1550966880954,15,q6942,c,26500
1550967043115,16,q6903,d,33250
1550967043138,16,q6904,d,33250
1550967043151,16,q6902,a,33250
1550967043233,16,q6901,c,33250
1550967187575,17,q6971,b,27750
1550967187580,17,q6972,c,27750
1550967187586,17,q6970,a,27750
1550967187661,17,q6969,a,27750
1550967284235,18,q11852,d,16000
1550967284243,18,q11851,b,16000
1550967284286,18,q11853,a,16000
1550967284287,18,q11854,d,16000
1550967442044,19,q6837,a,31500
1550967442083,19,q6839,b,31500
1550967442146,19,q6840,d,31500
1550967442179,19,q6838,d,31500
1550967792605,20,q7894,c,53200
1550967792607,20,q7893,b,53200
1550967792641,20,q7892,b,53200
1550967792701,20,q7891,c,53200
1550967793112,20,q7895,d,53200
