timestamp,solving_id,question_id,user_answer,elapsed_time
1536065006675,1,q8098,d,27000
1536065030672,2,q8074,a,21000
1536065054315,3,q176,a,22000
1536065073102,4,q1279,b,17000
1536065148336,5,q2067,b,24000
1536065148931,5,q2068,a,24000
1536065149362,5,q2069,a,24000
1536065193872,6,q3411,b,14000
1536065194308,6,q3412,b,14000
1536065194663,6,q3413,d,14000
1536065237351,7,q2991,d,13333
1536065237737,7,q2992,b,13333
1536065238105,7,q2993,c,13333
1536065297413,8,q2628,c,19000
1536065297903,8,q2629,d,19000
1536065298467,8,q2630,c,19000
1536065327376,9,q4555,d,27000
1536065347670,10,q4178,b,18000
1536065359105,11,q4761,b,10000
1536065371433,12,q6185,b,10000
1536065389261,13,q6243,d,16000
1536065407902,14,q6442,b,17000
1536065481705,15,q6981,b,17750
1536065482146,15,q6982,a,17750
1536065482590,15,q6983,c,17750
1536065482948,15,q6984,a,17750
1536065579505,16,q7335,a,23500
1536065579995,16,q7336,a,23500
1536065580544,16,q7337,c,23500
1536065581048,16,q7338,b,23500
1536065709795,17,q264,b,20000
1536065732165,18,q485,c,17000
1536065754647,19,q1109,a,15000
1536065777436,20,q11262,a,17000
1536065798267,21,q298,a,16000
1536065821379,22,q511,c,17000
1536065842543,23,q623,a,16000
1536065863552,24,q11259,a,18000
1536065884863,25,q926,c,16000
1536065911019,26,q875,c,18000
1536066019062,27,q5371,a,14000
1536066041797,28,q6071,c,15000
1536066074925,29,q4476,c,26000
1536066136006,30,q10211,b,54000
1536066170387,31,q5765,c,28000
1536066184736,32,q3665,b,8000
1536066234578,33,q4474,d,41000
1536066251426,34,q9094,b,11000
1536066280352,35,q4558,b,22000
1536066299477,36,q5253,a,13000
