timestamp,solving_id,question_id,user_answer,elapsed_time
1531556968926,1,q8098,b,21000
1531556995223,2,q8074,c,23000
1531557021133,3,q176,d,24000
1531557042057,4,q1279,c,18000
1531557114388,5,q2067,c,23000
1531557115558,5,q2068,a,23000
1531557116850,5,q2069,a,23000
1531557193691,6,q3411,c,24333
1531557194475,6,q3412,c,24333
1531557195121,6,q3413,d,24333
1531557257844,7,q2991,c,19666
1531557258826,7,q2992,a,19666
1531557259618,7,q2993,c,19666
1531557332175,8,q2628,c,23000
1531557332642,8,q2629,d,23000
1531557333071,8,q2630,b,23000
1531557357115,9,q4555,d,22000
1531557362912,10,q4178,b,3000
1531557382871,11,q4761,b,18000
1531557388822,12,q6185,b,4000
1531557420210,13,q6243,b,29000
1531557432057,14,q6442,d,9000
1531557561716,15,q6981,a,31750
1531557562361,15,q6982,b,31750
1531557562921,15,q6983,c,31750
1531557563426,15,q6984,d,31750
1531557703815,16,q7335,d,34500
1531557704271,16,q7336,d,34500
1531557704623,16,q7337,d,34500
1531557705059,16,q7338,a,34500
1531710978503,17,q3928,b,9000
1531711006597,18,q4478,a,12000
1531711023535,19,q5649,d,10000
1531711042076,20,q9706,c,12000
1531711060459,21,q4031,d,10000
1531711090283,22,q5734,b,15000
1531711112833,23,q4509,b,13000
1531711137978,24,q3973,d,18000
1531711174810,25,q4490,c,16000
1531711240277,26,q5759,c,17000
1532057979333,27,q6352,a,6000
1532058007445,28,q10060,b,19000
1532058050008,29,q3734,a,27000
1532058083259,30,q5062,a,17000
1532058109459,31,q4096,d,18000
1532058135109,32,q9071,a,16000
1532058174536,33,q4529,d,12000
1532058197150,34,q4032,c,16000
1532058229033,35,q6056,b,11000
1532058251171,36,q9188,d,15000
1532065043739,37,q774,b,17000
1532065087269,38,q1203,b,17000
1532065131977,39,q952,a,13000
1532065174043,40,q11262,a,16000
1532065195006,41,q1365,c,14000
1532065227332,41,q1365,b,14000
1532065250390,42,q774,a,17000
1532408243650,43,q5787,a,17000
1532408264931,44,q4166,c,15000
1532408327995,45,q5738,b,15000
1532408364628,46,q10163,c,30000
1532408381344,47,q3688,d,9000
1532408426064,48,q5406,a,37000
1532408446192,49,q5069,a,7000
1532408459445,50,q9933,a,6000
1532408487067,51,q4199,d,19000
1532408555192,52,q5400,d,17000
1532408829118,53,q4166,b,2000
1532413807983,54,q397,b,16000
1532413830243,55,q788,c,16000
1532413853773,56,q11259,b,16000
1532413876595,57,q1368,b,16000
1532413902721,58,q1195,a,15000
1532763023459,59,q4262,a,12000
1532763037558,60,q9966,b,7000
1532763057565,61,q4123,b,12000
1532763078371,62,q4834,a,13000
1532763093209,63,q3811,b,6000
1532763121919,64,q9833,d,20000
1532763169861,65,q4560,c,4000
1532763181507,66,q5049,a,6000
1532763194808,67,q4925,c,7000
1532763220758,68,q10065,b,16000
1532788966765,69,q200,c,17000
1532788989535,70,q11263,a,18000
1532789017099,71,q767,b,15000
1532789058905,72,q485,b,16000
1532789079528,73,q1297,b,16000
1532789101846,74,q11261,b,17000
1532789122357,75,q919,a,16000
1532789145624,76,q439,c,17000
1532789166937,77,q796,a,15000
1532789185980,78,q295,c,14000
1532816679605,79,q237,c,19000
1532816709125,80,q835,b,21000
1532816753755,81,q1261,c,18000
1532816792175,82,q11249,b,21000
1532816816288,83,q590,c,18000
1532816837738,84,q905,b,16000
1532816875472,85,q676,c,16000
1532816896847,86,q1084,a,16000
1532816919285,87,q763,c,18000
1532816940797,88,q292,c,17000
1532817028556,89,q11261,b,18000
1532817053500,90,q1203,a,17000
