timestamp,solving_id,question_id,user_answer,elapsed_time
1562913955353,1,q5892,a,11000
1562913979214,2,q10029,a,19000
1562914001483,3,q5805,a,20000
1562914026214,4,q4919,d,22000
1562914053816,5,q4131,c,25000
1562914073405,6,q4160,d,16000
1562914100808,7,q5496,c,25000
1562914114134,8,q3950,b,11000
1562914134647,9,q4981,d,18000
1562914146529,10,q3638,a,9000
1562914187628,11,q3713,b,38000
1562914375813,12,q1137,b,15000
1562914398151,13,q289,c,13000
1562914421677,14,q495,c,16000
1562914435553,15,q11262,a,8000
1562914457891,16,q565,a,15000
1562914479657,17,q967,b,15000
1562914504311,18,q555,c,20000
1562914534995,19,q11249,b,16000
1562914563436,20,q793,c,15000
1562914590755,21,q200,b,15000
1562914689067,22,q3803,c,11000
1562914734921,23,q4288,d,22000
1562914753610,24,q4539,b,11000
