timestamp,solving_id,question_id,user_answer,elapsed_time
1502082397931,1,q129,b,13000
1502082422293,2,q8058,b,19000
1502082445711,3,q8120,a,19000
1502082467245,4,q157,d,17000
1502082494382,5,q52,b,21000
1502082515358,6,q51,c,17000
1502082540583,7,q8094,d,16000
1502082566606,8,q8061,b,16000
1502082596118,9,q153,a,21000
1502082622050,10,q105,a,21000
1502082651034,11,q109,a,23000
1502082682872,12,q8098,b,19000
1502082709881,13,q8099,a,21000
1502082736527,14,q8169,a,22000
1502082757329,15,q26,a,18000
1502082782199,16,q184,b,17000
1502082804196,17,q8124,a,16000
1502082831957,18,q8125,c,19000
1502082867109,19,q5,a,22000
1502082892613,20,q8182,a,20000
1502082913351,21,q46,b,17000
1502082941999,22,q186,b,21000
1502082965054,23,q56,b,19000
1502082989243,24,q8074,c,21000
1502083017036,25,q7,c,19000
1502083039212,26,q173,c,18000
1502083063608,27,q8096,a,19000
1502083112190,28,q176,b,18000
1502083131107,29,q101,d,15000
1502083153520,30,q8057,c,18000
1502083687891,31,q5759,b,22000
1502083697126,32,q5783,d,7000
1502083719688,33,q5410,c,17000
1502083746022,34,q6432,d,20000
1502083775664,35,q6482,a,26000
1502083809578,36,q6477,b,32000
1502083838915,37,q5458,c,20000
1502083858983,38,q5731,c,17000
1502083886893,39,q4854,d,18000
1502083924831,40,q5279,c,32000
1502083958426,41,q5136,d,30000
1502083968356,42,q4761,b,8000
1502083993590,43,q5789,a,17000
1502084026816,44,q3805,b,30000
1502084068519,45,q5453,c,39000
1502084112175,46,q4555,d,37000
1502084123792,47,q5294,a,10000
1502084168554,48,q5754,c,43000
1502084195596,49,q6444,b,25000
1502084212004,50,q6185,b,14000
1502084243815,51,q5307,c,26000
1502084254176,52,q4178,b,3000
1502084284011,53,q6243,b,20000
1502084310854,54,q6552,b,18000
1502084368777,55,q6442,d,50000
1502084385868,56,q5470,b,15000
1502084430561,57,q5198,c,40000
1502084480753,58,q4175,d,47000
1502084521568,59,q4486,d,34000
1502084550154,60,q5659,b,23000
1502088321791,61,q5257,a,8000
1502088442686,62,q3696,a,50000
1502088525574,63,q5695,c,39000
1502088606705,64,q5063,c,8000
1502088687049,65,q4502,b,12000
1502088757011,66,q6365,d,18000
1502088842245,67,q4475,a,17000
1502088913403,68,q6180,a,45000
1502089011689,69,q6188,b,17000
1502089088908,70,q4308,a,34000
1502089279376,71,q6331,b,32000
1502089356268,72,q5686,d,24000
1502089419431,73,q5761,c,17000
1502089478754,74,q3824,b,35000
1502089566097,75,q4031,c,40000
1502104758825,76,q10034,b,19000
1502104868812,77,q4478,a,16000
1502104988432,78,q5031,b,27000
1502105132415,79,q5376,d,8000
1502105154950,80,q5787,a,9000
1502106404913,81,q6525,c,30000
1502106662457,82,q3788,d,60000
1502106912221,83,q5784,d,17000
1502107007139,84,q5428,d,19000
1502107054731,85,q5740,a,33000
1502107261140,86,q5094,a,55000
1502107359390,87,q5417,a,36000
1502107451236,88,q4831,b,16000
1502107555032,89,q5655,a,11000
1502107611267,90,q5060,c,32000
1502108254566,91,q3911,b,34000
1502108490556,92,q6068,d,63000
1502108564995,93,q6189,d,20000
1502108802468,94,q5691,d,49000
1502108973903,95,q4314,d,37000
1502109263491,96,q4043,a,23000
1502109381087,97,q6073,b,17000
1502109566359,98,q4077,a,32000
1502109663107,99,q4325,b,43000
1502109798211,100,q6355,b,13000
1502109829270,101,q5683,b,11000
1502110313172,102,q4897,c,27000
1502110338481,103,q5288,d,14000
1502110400161,104,q5652,d,50000
1502113013343,105,q5057,b,27000
1502113120033,106,q6171,c,14000
1502113166019,107,q4007,b,14000
1502113241343,108,q6513,d,47000
1502113361571,109,q6200,c,45000
1502113398048,110,q3691,a,20000
1502148166338,111,q3679,c,41000
1502148322189,112,q6178,b,40000
1502148470403,113,q5230,b,22000
1502148632750,114,q3963,a,23000
1502149109692,115,q6170,c,24000
1502149252172,116,q9578,d,63000
1502149577304,117,q5521,a,44000
1502149832134,118,q6523,b,44000
1502149942840,119,q6049,a,15000
1502150032664,120,q5052,a,12000
1502150111607,121,q5240,d,38000
1502150189438,122,q5248,d,28000
1502150739625,123,q6364,a,17000
1502150837152,124,q4883,c,28000
1502151038654,125,q3912,b,46000
1502151328301,126,q3793,d,26000
1502151393016,127,q5405,d,51000
1502151610186,128,q5484,c,54000
1502151709335,129,q3698,a,54000
1502151869991,130,q4774,d,50000
1502174631426,131,q4527,b,50000
1502174777465,132,q4844,b,17000
1502175741616,133,q3774,d,44000
1502175916244,134,q5493,d,66000
1502177957930,135,q3692,d,34000
1502179771708,136,q3700,a,36000
1502179875165,137,q5649,d,40000
1502179937961,138,q6544,d,41000
1502180320857,139,q4582,a,39000
1502180413484,140,q3703,a,43000
1502180975784,141,q6221,c,19000
1502181018159,142,q4476,c,8000
1502181087287,143,q3935,d,41000
1502181279225,144,q5316,c,24000
1502181477450,145,q4514,c,28000
1502256302699,146,q5745,c,42000
1502256407177,147,q4024,a,59000
1502256806177,148,q5687,d,54000
1502260441770,149,q4886,c,17000
1502260540153,150,q4919,c,24000
1502260747765,151,q4097,d,42000
1502260792816,152,q6499,d,26000
1502261246142,153,q9606,a,27000
1502261653842,154,q5968,a,24000
1502261770053,155,q6512,b,20000
1502261829456,156,q3665,b,14000
1502261949962,157,q6503,a,18000
1502262031116,158,q4042,b,49000
1502262155359,159,q5418,c,41000
1502262531172,160,q5455,b,24000
1502272983438,161,q8699,c,23000
1502273099779,162,q4605,a,6000
1502273770571,163,q5337,b,29000
1502273862042,164,q6497,d,57000
1502273936101,165,q6254,a,21000
1502274041413,166,q4543,b,28000
1502274458890,167,q6183,c,46000
1502274804301,168,q5648,d,34000
1502274840515,169,q4792,d,16000
1502274901919,170,q6453,a,30000
1502274962076,171,q4479,b,15000
1502275015089,172,q4672,b,32000
1502275119058,173,q3920,d,26000
1502275178232,174,q6074,a,25000
1502275261095,175,q5403,b,56000
1502275343021,176,q5727,b,32000
1502275659135,177,q6127,a,22000
1502275734354,178,q6250,c,52000
1502275793285,179,q6740,c,7000
1502275863144,180,q4529,d,35000
1502275992254,181,q5160,d,63000
1502276060967,182,q6507,d,31000
1502276192497,183,q5246,a,75000
1502276308414,184,q3785,b,21000
1502276378526,185,q5564,c,13000
1502276459417,186,q4775,a,25000
1502276531150,187,q3925,d,42000
1502276614218,188,q6186,d,62000
1502276674033,189,q4517,d,8000
1502276703569,190,q6338,b,16000
1502276780957,191,q5035,d,54000
1502276853177,192,q5416,b,25000
1502276900065,193,q4318,d,19000
1502276977354,194,q4150,a,27000
1502277455045,195,q5049,a,9000
1502277502518,196,q4530,d,32000
1502277609535,197,q6327,b,49000
1502277708562,198,q4490,b,44000
1502277774017,199,q10020,b,32000
1502323729445,200,q4559,b,10000
1502323804245,201,q4135,d,46000
1502323869050,202,q3916,b,29000
1502323967286,203,q5682,a,41000
1502326095582,204,q5242,a,22000
1502326126062,205,q5460,c,11000
1502326238784,206,q5072,b,8000
1502326370098,207,q5061,c,15000
1502326947347,208,q4250,a,41000
1502327143400,209,q6085,c,14000
1502327272168,210,q4022,b,56000
1502327617470,211,q5629,b,37000
1502327922460,212,q5047,d,35000
1502328006255,213,q3926,b,28000
1502328118515,214,q3669,c,59000
1502328255605,215,q5500,a,57000
1502331734326,216,q3695,a,26000
1502331803078,217,q6509,a,34000
1502331928086,218,q4070,c,52000
1502332018789,219,q6336,a,53000
1502332268786,220,q3820,a,53000
1502332646194,221,q6487,b,24000
1502332723869,222,q6390,b,32000
1502332877930,223,q4158,b,55000
1502332949939,224,q4172,d,45000
1502333094212,225,q6532,d,65000
1502333235494,226,q4767,d,62000
1502333543821,227,q4533,c,47000
1502333668713,228,q5775,b,36000
1502333738676,229,q5056,b,10000
1502333793897,230,q5771,b,24000
1502333898574,231,q5663,a,63000
1502349230638,232,q4045,b,29000
1502349495676,233,q4059,b,57000
1502349674536,234,q6071,b,39000
1502349823642,235,q4252,b,52000
1502349989699,236,q5309,a,52000
1502350064723,237,q6549,a,20000
1502350192278,238,q4055,d,31000
1502350509519,239,q4541,c,32000
1502350581816,240,q4060,b,28000
1502350658586,241,q4166,c,29000
1502350720789,242,q4558,b,14000
1502350784835,243,q4297,c,43000
1502350856025,244,q4272,c,17000
1502350924259,245,q6156,b,25000
1502351023904,246,q4434,b,31000
1502351134489,247,q5770,c,54000
1502351301002,248,q4564,a,34000
1502351394549,249,q6070,b,50000
1502351441736,250,q4600,b,8000
1502351461340,251,q3928,b,5000
1502351490526,252,q4876,a,15000
1502353845561,253,q4188,a,28000
1502353942526,254,q4539,a,16000
1502354061412,255,q6187,a,28000
1502354136137,256,q4869,b,22000
1502354233221,257,q6746,d,46000
1502354431918,258,q6760,b,50000
1502354589732,259,q4802,a,47000
1502354638392,260,q6439,b,23000
1502354728322,261,q3701,b,45000
1502408549912,262,q6241,b,24000
1502408679409,263,q3985,d,29000
1502408751021,264,q3833,a,38000
1502408830741,265,q4528,d,41000
1502408910357,266,q6517,b,48000
1502409352585,267,q6163,b,25000
1502409391867,268,q4746,d,5000
1502409441537,269,q4487,b,35000
1502409473607,270,q4916,b,8000
1502409575998,271,q5328,c,35000
1502409648834,272,q5738,a,38000
1502409754227,273,q4210,c,41000
1502409800344,274,q4632,c,11000
1502409839935,275,q4199,b,28000
1502409899868,276,q5963,a,17000
1502410010797,277,q4136,b,37000
1502410685412,278,q3933,a,46000
1502410750695,279,q5780,b,20000
1502410923096,280,q6466,d,29000
1502411012879,281,q8414,a,59000
1502411098933,282,q4319,a,27000
1502411188067,283,q6028,c,26000
1502411641516,284,q4403,b,38000
1502411695436,285,q9654,c,28000
1502411797716,286,q4290,b,20000
1502411981141,287,q4495,b,38000
1502412078366,288,q6176,b,56000
1502412378978,289,q3910,a,32000
1502412426725,290,q6758,b,27000
1502412534447,291,q5277,a,9000
1502412908481,292,q5554,a,6000
1502413190325,293,q3681,c,26000
1502413269917,294,q3686,c,52000
1502424499851,295,q5396,a,2000
1502424546756,296,q4474,b,11000
1502424639578,297,q6255,c,39000
1502424681918,298,q4238,a,5000
1502424731329,299,q5308,b,17000
1502434478141,300,q135,d,34000
1502434541284,301,q8137,a,19000
1502434592422,302,q10,a,22000
1502434679688,303,q187,a,16000
1502434718305,304,q8179,a,19000
1502435037103,305,q8066,d,20000
1502435095467,306,q108,a,17000
1502435142174,307,q30,b,18000
1502435194902,308,q8101,a,17000
1502435248169,309,q8102,b,16000
1502435336200,310,q75,c,20000
1502436017514,311,q8163,b,16000
1502436063212,312,q8149,b,18000
1502436140553,313,q8162,b,22000
1502436208046,314,q65,d,23000
1502436296798,315,q150,c,22000
1502436405120,316,q8177,b,18000
1502436472554,317,q190,c,19000
1502440368771,318,q6515,b,34000
1502440421771,319,q6213,c,32000
1502440456856,320,q5574,c,19000
1502440511877,321,q5632,a,25000
1502440616159,322,q5607,b,15000
1502440778834,323,q4596,b,39000
1502440851486,324,q4073,a,42000
1502440904849,325,q5272,a,31000
1502440972005,326,q9594,b,42000
1502441040933,327,q6328,a,45000
1502441109676,328,q5922,d,38000
1502441187833,329,q5720,c,58000
1502452898369,330,q5237,b,16000
1502452934797,331,q6727,b,13000
1502453054830,332,q6731,c,11000
1502453096427,333,q4080,c,25000
1502453189737,334,q4483,c,34000
1502453302465,335,q5269,a,29000
1502545701172,336,q4473,b,33000
1502545742084,337,q6040,d,8000
1502545784800,338,q4078,b,18000
1502545826183,339,q4317,b,18000
1502545876683,340,q6465,b,15000
1502545913000,341,q3666,a,29000
1502545949464,342,q5611,b,25000
1502545994530,343,q6323,b,26000
1502546055228,344,q6406,b,33000
1502546132629,345,q6508,a,41000
1502546192524,346,q5352,a,44000
1502546264781,347,q3937,c,41000
1502582993514,348,q4304,c,9000
1502583063287,349,q5693,a,63000
1502583145872,350,q4820,d,60000
1502583194747,351,q5665,d,36000
1502583223638,352,q5062,b,12000
1502583309511,353,q6064,d,59000
1502583338152,354,q4083,c,17000
1502583466416,355,q5651,c,26000
1502583517566,356,q4489,b,22000
