timestamp,solving_id,question_id,user_answer,elapsed_time
1561563757046,1,q8450,d,27000
1561563771002,2,q5983,b,9000
1561563800155,3,q5894,c,27000
1561563815403,4,q4025,a,13000
1561563832876,5,q6269,d,15000
1561563847860,6,q6731,a,12000
1561563866816,7,q6213,c,16000
1561563884712,8,q4291,a,15000
1561563892983,9,q4059,b,6000
1573434607000,10,q997,a,30000
1573434717000,11,q835,b,19000
1573434800000,12,q200,a,17000
1573434856000,13,q18080,c,18000
1573434901000,14,q1203,b,19000
1573434950000,15,q878,c,20000
1573435184000,16,q200,c,18000
1573435222000,17,q878,c,18000
1573435246000,18,q911,b,16000
1573435293000,19,q17751,c,16000
1573435328000,20,q525,a,19000
1573435374000,21,q1292,c,18000
1573435455000,22,q5049,b,21000
1573435478000,23,q8850,d,15000
1573435520000,24,q5752,a,32000
1573435584000,25,q5765,a,34000
1573435671000,26,q17393,c,35000
1573435706000,27,q4596,d,18000
1573435749000,28,q4407,c,24000
1573435771000,29,q5931,b,13000
1573435832000,30,q8686,d,31000
1573435858000,31,q6733,d,16000
1573528531000,32,q17576,b,10000
1573614155000,33,q1329,c,15000
1573614243000,34,q17949,b,18000
1573614315000,35,q425,c,24000
1573614432000,36,q1322,b,19000
1573614539000,37,q1263,a,18000
1573614599000,38,q18136,c,17000
1573614643000,39,q1207,a,16000
1573614704000,40,q1348,c,15000
1573614767000,41,q550,c,21000
1573614808000,42,q17778,a,17000
1573614864000,43,q1207,b,18000
1573614939000,44,q1329,b,15000
1573616131000,45,q9022,b,7000
1573616167000,46,q201,a,8000
1573647957138,47,q997,a,30000
1573648067256,48,q835,b,19000
1573648150053,49,q200,a,17000
1573648206111,50,q18080,c,18000
1573648250851,51,q1203,b,19000
1573648299653,52,q878,c,20000
1573648534413,53,q200,c,18000
1573648571672,54,q878,c,18000
1573648595794,55,q911,b,16000
1573648642859,56,q17751,c,16000
1573648677807,57,q525,a,19000
1573648723537,58,q1292,c,18000
1573648804453,59,q5049,b,21000
1573648828355,60,q8850,d,15000
1573648869647,61,q5752,a,32000
1573648934422,62,q5765,a,34000
1573649020600,63,q17393,c,35000
1573649055981,64,q4596,d,18000
1573649098475,65,q4407,c,24000
1573649120684,66,q5931,b,13000
1573649181952,67,q8686,d,31000
1573649208377,68,q6733,d,16000
1573741881203,69,q17576,b,10000
1573827504704,70,q1329,c,15000
1573827592439,71,q17949,b,18000
1573827664671,72,q425,c,24000
1573827781983,73,q1322,b,19000
1573827889283,74,q1263,a,18000
