timestamp,solving_id,question_id,user_answer,elapsed_time
1511069401654,1,q8098,b,23000
1511069428110,2,q8074,a,23000
1511069457062,3,q176,c,26000
1511069488732,4,q1279,b,27000
1511069569780,5,q2067,a,24666
1511069570324,5,q2068,a,24666
1511069570743,5,q2069,d,24666
1511069644374,6,q3411,d,22333
1511069644860,6,q3412,a,22333
1511069645291,6,q3413,a,22333
1511069743369,7,q2991,d,30333
1511069743828,7,q2992,a,30333
1511069744238,7,q2993,a,30333
1511069858311,8,q2628,c,28666
1511069858695,8,q2629,c,28666
1511069859309,8,q2630,b,28666
1511069892975,9,q4555,d,31000
1511069909630,10,q4178,c,15000
1511069941251,11,q4761,a,29000
1511069952960,12,q6185,b,9000
1511069963222,13,q6243,b,8000
1511069985942,14,q6442,b,20000
1511070099293,15,q6949,d,27750
1511070099895,15,q6950,a,27750
1511070100526,15,q6951,c,27750
1511070101127,15,q6952,d,27750
1511070396851,16,q7335,d,73250
1511070397476,16,q7336,d,73250
1511070397970,16,q7337,b,73250
1511070398433,16,q7338,c,73250
