timestamp,solving_id,question_id,user_answer,elapsed_time
1517839428759,1,q8098,b,19000
1517839453098,2,q8074,d,21000
1517839479227,3,q176,d,23000
1517839500799,4,q1279,c,19000
1517839557498,5,q2067,c,17000
1517839557863,5,q2068,b,17000
1517839558249,5,q2069,d,17000
1517839605090,6,q3411,d,14000
1517839605646,6,q3412,c,14000
1517839606323,6,q3413,b,14000
1517839642858,7,q2991,d,10333
1517839643807,7,q2992,c,10333
1517839644427,7,q2993,c,10333
1517839696400,8,q2628,a,15666
1517839697215,8,q2629,a,15666
1517839697825,8,q2630,b,15666
1517839710757,9,q4555,c,10000
1517839721959,10,q4178,c,8000
1517839730851,11,q4761,d,7000
1517839739321,12,q6185,a,6000
1517839750186,13,q6243,b,9000
1517839770225,14,q6442,c,16000
1517839912773,15,q6949,b,35000
1517839913194,15,q6950,b,35000
1517839913591,15,q6951,b,35000
1517839914132,15,q6952,d,35000
1517840167306,16,q7335,b,62500
1517840167736,16,q7336,a,62500
1517840168016,16,q7337,c,62500
1517840168300,16,q7338,d,62500
1519650108515,17,q5279,c,55000
1519650225995,18,q3837,a,9000
1519650252741,19,q5676,b,20000
1519650283592,20,q9024,c,15000
1519650323820,21,q3767,c,5000
1519650336836,22,q5185,b,6000
1519650349777,23,q3694,c,6000
1519650377643,24,q8556,c,22000
1519650431720,25,q4158,b,12000
1519650468814,26,q4856,a,6000
1519650517036,27,q5759,c,7000
1519650566161,28,q9901,a,37000
1519650596034,29,q6034,a,17000
1519650689954,30,q5406,a,59000
1519650804846,31,q5616,b,7000
1519650862075,32,q8513,a,46000
1519650921726,33,q3676,d,19000
1519650951571,34,q5953,a,9000
1519651009950,35,q5040,d,33000
1519651086437,36,q9521,a,49000
1535119938543,37,q639,b,21000
1535119963198,38,q1173,b,17000
1535119985851,39,q1323,b,17000
1535120014528,40,q11249,b,21000
1535120038701,41,q1243,b,18000
1535120061552,42,q269,c,16000
1535120085657,43,q1340,a,18000
1535120107137,44,q295,c,15000
1535120129149,45,q289,c,15000
1535120173809,46,q307,c,17000
