timestamp,solving_id,question_id,user_answer,elapsed_time
1530264146831,1,q8098,b,23000
1530264175450,2,q8074,c,24000
1530264206010,3,q176,b,23000
1530264231100,4,q1279,c,18000
1530264327515,5,q2068,a,29333
1530264327631,5,q2069,d,29333
1530264327711,5,q2067,c,29333
1530264433158,6,q3412,a,33000
1530264433235,6,q3411,c,33000
1530264433324,6,q3413,d,33000
1530264518950,7,q2991,a,26666
1530264519016,7,q2993,c,26666
1530264519083,7,q2992,b,26666
1530264611076,8,q2628,c,28666
1530264611093,8,q2629,d,28666
1530264611443,8,q2630,b,28666
1530264650058,9,q4555,d,31000
1530264664409,10,q4178,b,9000
1530264675397,11,q4761,b,6000
1530264690794,12,q6185,b,11000
1530264716028,13,q6243,d,18000
1530264758873,14,q6442,b,39000
1530264876083,15,q6981,a,27750
1530264876097,15,q6984,b,27750
1530264876192,15,q6983,c,27750
1530264876330,15,q6982,b,27750
1530265059501,16,q7338,b,43500
1530265059584,16,q7336,d,43500
1530265059599,16,q7335,c,43500
1530265059721,16,q7337,d,43500
1530265384740,17,q8653,b,31000
1530265428439,18,q5307,c,16000
1530265450977,19,q3682,c,8000
1530265480595,20,q9522,c,12000
1530265511340,21,q5761,c,10000
1530265538486,22,q5682,c,13000
1530265572385,23,q4831,b,14000
1530265596431,24,q9690,a,11000
1530265646785,25,q3774,a,20000
1530265688827,26,q6085,c,22000
