timestamp,solving_id,question_id,user_answer,elapsed_time
1512034694418,1,q8098,b,19000
1512034719323,2,q8074,c,21000
1512034746252,3,q176,d,24000
1512034778926,4,q1279,a,28000
1512034858253,5,q2067,a,24666
1512034858584,5,q2068,a,24666
1512034859024,5,q2069,d,24666
1512034934750,6,q3411,a,23333
1512034935473,6,q3412,d,23333
1512034936364,6,q3413,a,23333
1512035014071,7,q2991,b,21333
1512035014660,7,q2992,a,21333
1512035015171,7,q2993,c,21333
1512035070604,8,q2628,c,16000
1512035071338,8,q2629,a,16000
1512035072113,8,q2630,a,16000
1512035089475,9,q4555,b,15000
1512035129207,10,q4178,b,37000
1512035139519,11,q4761,a,8000
1512035146911,12,q6185,b,5000
1512035159284,13,q6243,a,11000
1512035189661,14,q6442,b,28000
1512035315010,15,q6949,b,30000
1512035315840,15,q6950,a,30000
1512035316804,15,q6951,c,30000
1512035317725,15,q6952,d,30000
1512035496198,16,q7335,d,43000
1512035496953,16,q7336,b,43000
1512035497736,16,q7337,d,43000
1512035498496,16,q7338,c,43000
