timestamp,solving_id,question_id,user_answer,elapsed_time
1520453902627,1,q8098,b,23000
1520453929713,2,q8074,d,23000
1520453959838,3,q176,a,27000
1520453978717,4,q1279,b,16000
1520454056727,5,q2067,b,24666
1520454057476,5,q2068,b,24666
1520454058235,5,q2069,d,24666
1520454121800,6,q3411,c,19666
1520454122549,6,q3412,a,19666
1520454123229,6,q3413,b,19666
1520454173423,7,q2991,c,15333
1520454173825,7,q2992,c,15333
1520454174068,7,q2993,c,15333
1520454226161,8,q2628,a,16333
1520454230428,8,q2629,b,16333
1520454231154,8,q2630,b,16333
1520454260516,9,q4555,d,27000
1520454274010,10,q4178,a,11000
1520454290389,11,q4761,b,14000
1520454298378,12,q6185,b,6000
1520454312585,13,q6243,d,12000
1520454324711,14,q6442,a,10000
1520454380134,15,q6949,c,13000
1520454380933,15,q6950,b,13000
1520454381609,15,q6951,b,13000
1520454382260,15,q6952,a,13000
1520454465686,16,q7335,b,20000
1520454466361,16,q7336,d,20000
1520454467011,16,q7337,b,20000
1520454467716,16,q7338,c,20000
