timestamp,solving_id,question_id,user_answer,elapsed_time
1533080627911,1,q8098,b,23000
1533080653011,2,q8074,d,22000
1533080689683,3,q176,d,35000
1533080709261,4,q1279,c,17000
1533080814767,5,q2067,b,33333
1533080815444,5,q2068,a,33333
1533080816254,5,q2069,d,33333
1533080898432,6,q3411,c,25000
1533080899246,6,q3412,a,25000
1533080900455,6,q3413,c,25000
1533080991665,7,q2991,d,29000
1533080992496,7,q2992,a,29000
1533080993501,7,q2993,c,29000
1533081091148,8,q2628,c,31333
1533081091679,8,q2629,a,31333
1533081092192,8,q2630,a,31333
1533081126171,9,q4555,d,32000
1533081150372,10,q4178,c,22000
1533081188213,11,q4761,d,36000
1533081200139,12,q6185,b,10000
1533081248174,13,q6243,d,46000
1533081283045,14,q6442,b,33000
1533081399699,15,q6981,b,28500
1533081400322,15,q6982,b,28500
1533081400907,15,q6983,c,28500
1533081401575,15,q6984,c,28500
1533081590075,16,q7335,b,46250
1533081590781,16,q7336,d,46250
1533081591811,16,q7337,d,46250
1533081592503,16,q7338,d,46250
1533081735857,17,q6043,c,15000
1533081777929,18,q10012,d,23000
1533081807876,19,q5759,c,13000
1533081843493,20,q10163,c,22000
1533081863011,21,q6494,c,10000
1533081912372,22,q4832,d,32000
1533081944519,23,q5070,d,7000
1533081970247,24,q10177,b,15000
1533081988916,25,q4181,b,9000
1533082025564,26,q4001,b,25000
1533082185967,27,q289,b,14000
1533082203424,28,q1111,a,9000
1533082226217,29,q1155,a,15000
1533082248774,30,q11259,b,16000
1533082291998,31,q263,b,24000
1533082321724,32,q887,c,17000
1533082348003,33,q1161,c,19000
1533082376530,34,q11261,a,19000
1533082407626,35,q1101,c,20000
1533082471598,35,q1101,b,14000
1533082499223,36,q1161,b,22000
1533082527204,37,q810,a,22000
1533256837238,38,q847,c,16000
