timestamp,solving_id,question_id,user_answer,elapsed_time
1503377949351,1,q129,b,18000
1503377967716,2,q8058,b,16000
1503377975429,3,q8120,a,6000
1503377994348,4,q157,d,17000
1503378008319,5,q52,b,12000
1503378024476,6,q51,c,14000
1503378045448,7,q8094,d,19000
1503378064778,8,q8061,b,17000
1503378085793,9,q153,a,19000
1503378105755,10,q105,d,18000
1503378123135,11,q109,c,15000
1503378136980,12,q8098,b,12000
1503378157630,13,q8099,a,19000
1503378179610,14,q8169,d,20000
1503378201057,15,q26,c,20000
1503378220823,16,q184,a,18000
1503378239334,17,q8124,c,17000
1503378261128,18,q8125,c,20000
1503378283526,19,q5,c,21000
1503378305295,20,q8182,b,20000
1503378328046,21,q46,a,21000
1503378354449,22,q186,b,24000
1503378374489,23,q56,b,18000
1503378401799,24,q8074,b,25000
1503378424170,25,q7,d,20000
1503378444346,26,q173,c,18000
1503378467526,27,q8096,d,21000
1503378488952,28,q176,d,20000
1503378507960,29,q101,d,17000
1503378529000,30,q8057,d,19000
1503923000577,31,q1279,a,21000
