timestamp,solving_id,question_id,user_answer,elapsed_time
1532442377930,1,q8098,b,22000
1532442403878,2,q8074,a,23000
1532442429349,3,q176,c,23000
1532442449961,4,q1279,c,18000
1532442524148,5,q2067,d,2333
1532442524169,5,q2068,d,2333
1532442524174,5,q2069,a,2333
1532442597063,6,q3412,c,3333
1532442597133,6,q3413,a,3333
1532442597188,6,q3411,d,3333
1532442665079,7,q2993,a,8666
1532442665088,7,q2991,c,8666
1532442665168,7,q2992,c,8666
1532442734723,8,q2628,c,7333
1532442734758,8,q2629,d,7333
1532442734762,8,q2630,b,7333
1532442753393,9,q4555,c,15000
1532442764731,10,q4178,c,9000
1532442778734,11,q4761,c,11000
1532442791134,12,q6185,b,9000
1532442822804,13,q6243,a,28000
1532442850864,14,q6442,b,26000
1532442962573,15,q6984,b,27250
1532442962587,15,q6981,b,27250
1532442962591,15,q6982,b,27250
1532442962625,15,q6983,c,27250
1532443171904,16,q7337,d,51500
1532443171922,16,q7336,d,51500
1532443171924,16,q7338,c,51500
1532443171949,16,q7335,b,51500
1532443283205,17,q5046,b,13000
1532443314622,18,q5678,b,21000
1532443373769,19,q4553,a,23000
1532443415785,20,q9469,c,19000
1532443444138,21,q5233,a,8000
1532443484750,22,q3926,b,21000
1532443519364,23,q6225,c,19000
1532443565132,24,q5730,c,29000
1532443606350,25,q6146,d,14000
1532443636186,26,q4166,c,19000
1532446608403,27,q4582,b,15000
1532446641628,28,q10254,c,19000
1532446726837,29,q5663,b,42000
1532446816852,30,q6365,d,21000
1532446864480,31,q4478,a,10000
1532446911639,32,q9755,c,31000
1532447003154,33,q3691,a,36000
1532447078630,34,q3631,a,27000
1532447149691,35,q6187,b,31000
1532447241279,36,q8725,c,28000
