timestamp,solving_id,question_id,user_answer,elapsed_time
1537970286094,1,q6374,a,23000
1537970294769,2,q6365,d,7000
1537970313002,3,q5255,c,15000
1537970323643,4,q6168,a,8000
1537970335755,5,q5995,a,10000
1537970343789,6,q5575,a,6000
1537970355505,7,q6200,c,10000
1537970374701,8,q3670,a,17000
1537970388411,9,q6448,b,11000
1537970407038,10,q5267,d,16000
1567652989980,11,q997,b,19000
1567653013090,12,q507,c,15000
1567653037123,13,q1107,b,14000
1567653062957,14,q295,c,14000
1567653089108,15,q444,b,17000
1567653113533,16,q361,b,16000
1567653140285,17,q1375,c,17000
1567653162331,18,q11263,b,16000
1567653187302,19,q472,b,15000
1567653210084,20,q511,a,15000
1567653273630,21,q5416,d,16000
1567653290413,22,q5722,b,9000
1567653313666,23,q4564,a,15000
1567653327219,24,q17136,b,8000
1567653352733,25,q5325,a,18000
1567653374979,26,q4839,a,13000
1567653408542,27,q4319,a,25000
1567653425124,28,q9438,c,10000
1567653439362,29,q6207,b,7000
1567653456464,30,q6164,a,10000
1567854426093,31,q794,c,17000
1567854458095,32,q11249,b,21000
1567854480681,33,q619,b,14000
1567854505415,34,q289,b,14000
1567855230680,35,q439,c,239000
1567855253769,36,q11262,a,9000
1567855280077,37,q742,b,17000
1567855303158,38,q1111,a,15000
1567855328613,39,q701,a,14000
1567855355763,40,q11259,b,19000
1567855403112,41,q6733,d,14000
1567855480767,42,q9833,d,68000
1567855506961,43,q4769,a,15000
1567855524549,44,q5400,d,11000
1567855547031,45,q5340,d,13000
1567855566930,46,q17119,b,11000
1567855584953,47,q6208,b,10000
1567855607381,48,q4559,d,15000
1567855629499,49,q4300,b,12000
1567855649388,50,q9709,b,10000
1567985490936,51,q1162,b,24000
1567985513868,52,q869,b,15000
1567985540433,53,q217,a,18000
1567985565495,54,q11261,b,16000
1567985598996,55,q461,b,22000
1567985617193,56,q458,a,10000
1567985640651,57,q1061,a,15000
1567985661888,58,q1273,b,13000
1567985687886,59,q881,b,16000
1567985709604,60,q1035,b,15000
1567985749589,61,q5765,a,13000
1567985760368,62,q5317,a,2000
1567985774051,63,q5660,c,6000
1567985788910,64,q9007,b,8000
1567985808700,65,q4886,c,11000
1567985831418,66,q5219,b,12000
1567985847155,67,q6206,c,8000
1567985887843,68,q9487,c,34000
1567985904476,69,q4630,a,8000
1567985924583,70,q5695,c,11000
1568765698177,71,q3691,a,13000
1568765736406,72,q17329,a,24000
1568765753066,73,q9619,a,6000
1568765773993,74,q5394,c,13000
1568765788585,75,q6337,b,4000
