timestamp,solving_id,question_id,user_answer,elapsed_time
1568195442538,1,q3749,d,33000
1568195490777,2,q9602,b,43000
1568195534759,3,q8399,d,41000
1568195554628,4,q5384,c,17000
1568195604085,5,q8396,b,47000
1568195633949,6,q6432,d,27000
1568195675141,7,q6056,b,39000
1568195724359,8,q5693,c,46000
1568195776265,9,q5366,a,50000
1568208372330,10,q451,b,15000
1568208399172,11,q382,b,19000
1568208428860,12,q1078,c,16000
1568208459473,13,q11249,b,22000
1568208491640,14,q249,b,21000
1568208524325,15,q542,b,16000
1568208555138,16,q1203,a,18000
1568208580690,17,q295,b,16000
1568208618095,18,q273,a,22000
1568208643143,19,q351,b,17000
1569166558361,20,q4744,c,17000
1569166595610,21,q5312,c,29000
1569166757699,22,q5936,b,29000
1569166834716,23,q10233,a,37000
1569166924993,24,q3828,b,24000
1569167027399,25,q5395,b,61000
1569167175388,26,q5650,d,8000
1569167241270,27,q9133,a,48000
1569167463753,28,q3928,d,102000
1569167621736,29,q5004,b,70000
1569196068097,30,q873,a,19000
1569196129238,31,q11261,b,19000
1569196174924,32,q955,a,17000
1569196239156,33,q642,c,16000
1569196270267,34,q711,b,21000
1569196327308,35,q11263,c,22000
1569196462361,36,q945,a,17000
1569196490715,37,q1300,b,16000
1569196519387,38,q981,c,18000
1569196552608,39,q11262,b,20000
1569245380381,40,q4487,c,38000
1569245651935,41,q9888,a,10000
1569245722726,42,q4591,b,39000
1569245879100,43,q5046,c,38000
1569246023483,44,q5664,c,46000
1569246225962,45,q9358,c,49000
1569246352008,46,q6503,d,38000
1569247179289,47,q4536,a,44000
1569247273591,48,q4540,c,3000
1569247327575,49,q10192,c,28000
1569274672178,50,q5676,d,49000
1569274747863,51,q4747,a,50000
1569274912536,52,q3935,a,77000
1569275075163,53,q10260,d,89000
1569275215184,54,q5220,c,49000
1569280071499,55,q5060,a,51000
1569280174973,56,q6385,d,38000
1569280224001,57,q10168,a,34000
1569280259566,58,q8482,a,13000
1569280331125,59,q4505,d,53000
1569324194353,60,q848,b,16000
1569324242215,61,q677,b,19000
1569324283492,62,q325,a,19000
1569324339356,63,q11259,b,18000
1569324397459,64,q469,c,16000
1569324448450,65,q210,b,18000
1569324732682,66,q590,c,16000
1569324765040,67,q1011,a,16000
1569324797270,68,q680,c,16000
1569324855743,69,q449,b,17000
1569417917452,70,q5345,c,12000
1569417965522,71,q17143,a,35000
1569418040182,72,q5682,d,44000
1569418171385,73,q4146,a,53000
1569418251719,74,q4557,c,50000
1569418328069,75,q9744,a,30000
1569493197551,76,q3917,b,32000
1569493294954,77,q5759,c,40000
1569493454426,78,q4402,a,71000
1569493690180,79,q9091,d,58000
1569582123645,80,q5410,c,15000
1569582203790,81,q6222,c,43000
1569582306956,82,q5242,a,32000
1569582458142,83,q10219,a,81000
1569582536053,84,q6335,d,19000
1569582612305,85,q4337,b,23000
1569582664150,86,q8455,d,30000
1569582744458,87,q9572,c,54000
1569583091759,88,q3806,a,47000
1569583205792,89,q6186,d,15000
1569583426621,90,q1287,a,15000
1569583477435,91,q266,a,19000
1569583516673,92,q878,a,16000
1569583568673,93,q306,a,18000
1569583890317,93,q306,c,15000
1569583947830,94,q680,c,16000
1569583983440,95,q594,b,15000
1569584081771,96,q875,a,17000
1569584191528,97,q529,a,18000
1569584450363,97,q529,b,17000
1569584477288,98,q711,a,17000
1569584539509,99,q1320,a,14000
1569584581752,100,q1225,c,17000
1569584616350,101,q608,b,19000
1569584728384,102,q1137,b,18000
1569584783144,103,q996,b,17000
1569584908133,104,q783,a,16000
1569584944591,105,q806,a,18000
1569585027878,106,q887,b,18000
1569585089670,107,q1064,a,16000
1569585128114,108,q573,a,16000
1569585192897,109,q414,c,18000
