timestamp,solving_id,question_id,user_answer,elapsed_time
1560575811518,1,q6465,b,29000
1560575840701,2,q1344,a,23000
1560575854097,3,q5564,d,10000
1560575864096,4,q4617,a,7000
1560575887974,5,q5661,a,22000
1560575917428,6,q5805,b,25000
1560575942613,7,q3950,d,22000
1560575952737,8,q8423,a,7000
1560575983903,9,q4918,d,28000
1560575999597,10,q9641,c,13000
1560576035645,11,q4025,d,31000
1560936757073,12,q597,a,17000
1560936777104,13,q1230,b,16000
1560936796503,14,q1241,a,15000
1560936811483,15,q11262,a,8000
1560936832573,16,q928,c,17000
1560936881696,17,q1054,a,10000
1560936901771,18,q336,b,16000
1560936918669,19,q11263,b,13000
1560942456042,20,q612,c,17000
1560942483084,21,q635,b,20000
1560942568703,22,q5417,c,9000
1560942640380,23,q4774,a,36000
1560942757131,24,q4688,c,47000
1560942798921,25,q8616,a,30000
1560942833858,26,q4849,a,12000
1560942847630,27,q4034,d,5000
1560942950696,28,q5347,a,39000
1560943012203,29,q9438,d,34000
1560943090567,30,q6503,a,70000
1560943120971,31,q6525,c,10000
1560943186725,32,q5640,a,1000
1560943220805,33,q8975,b,28000
1560943257270,34,q4599,b,32000
1560943343406,35,q6221,d,60000
1560943380332,36,q5416,d,26000
1560943434136,37,q8575,b,44000
1560943452209,38,q4844,b,12000
1560943535692,39,q5337,b,30000
1560943574090,40,q3974,b,34000
1560943761603,41,q17357,d,30000
1561015102449,42,q466,a,17000
1561015120520,43,q11261,b,14000
1561015142586,44,q1330,c,17000
1561015163837,45,q1087,a,17000
1561015182234,46,q1110,c,15000
1561015265145,47,q11249,b,18000
1561015332086,48,q599,a,9000
1561015788283,49,q583,c,16000
1561015811139,50,q943,c,17000
1561015830706,51,q295,c,15000
1561015866671,52,q3742,a,15000
1561015929971,53,q4043,a,59000
1561015966607,54,q5547,c,21000
1561015998284,55,q10285,d,27000
1561016007556,56,q4178,b,4000
1561016019069,57,q5060,c,6000
1561016050554,58,q4529,d,27000
1561016105487,59,q9696,c,49000
1561016141675,60,q4797,c,24000
1561016217582,61,q6543,d,33000
