timestamp,solving_id,question_id,user_answer,elapsed_time
1555012072459,1,q8432,c,60000
1555012099112,2,q1165,c,21000
1555012141392,3,q5577,b,39000
1555012199341,4,q4545,c,55000
1555012236539,5,q4553,d,34000
1555012259613,6,q3910,a,20000
1555012300410,7,q5610,a,38000
1555012372692,8,q6725,a,69000
1555012442451,9,q6458,c,67000
1555012514298,10,q3741,c,68000
1555012582146,11,q6392,d,64000
1555012734816,12,q6388,a,46000
1555012898178,13,q5287,a,47000
1555013222295,14,q4023,d,71000
1555013363278,15,q8792,c,55000
1555013439309,16,q4372,a,17000
1555013611553,17,q5070,d,20000
1555013738333,18,q5724,a,28000
1555013900028,19,q8818,d,42000
1555014079553,20,q5394,c,99000
1555014222039,21,q4288,d,44000
