timestamp,solving_id,question_id,user_answer,elapsed_time
1568206234099,1,q4147,b,10000
1568206255750,2,q327,c,17000
1568206279156,3,q31,b,20000
1568206297849,4,q4795,a,15000
1568206309058,5,q5228,a,9000
1568206334449,6,q8176,a,22000
1568206349978,7,q5247,c,11000
1568206364018,8,q4947,d,12000
1568206375402,9,q4829,a,8000
1568206385468,10,q3944,d,7000
1568206413890,11,q3714,c,26000
1568211056635,12,q887,c,16000
1568211081125,13,q1081,a,15000
1568211106009,14,q1233,a,17000
1568211130304,15,q11263,c,18000
1568211155192,16,q1375,a,17000
1568211231624,17,q4557,b,11000
1568211253217,18,q8685,d,13000
1568211268100,19,q4553,d,7000
1568211287179,20,q17374,b,11000
1568211301426,21,q6423,c,6000
1568211315188,22,q4490,c,6000
1568211330629,23,q4288,d,7000
1568211352252,24,q9031,a,13000
1568211382898,25,q6177,d,22000
1568211394850,26,q5242,c,5000
1568351149716,27,q4297,d,16000
1568351178241,28,q8589,d,13000
1568351205341,29,q6534,a,18000
1568465642673,30,q5632,a,9000
1568465663466,31,q5648,d,13000
1568465681315,32,q10090,a,9000
1568465707322,33,q4360,d,17000
1568465734637,34,q5682,d,19000
1568465747988,35,q3774,a,7000
1568465765010,36,q9078,d,9000
1569159636670,37,q6110,b,16000
1569159657853,38,q4561,d,10000
1569159676493,39,q8687,b,8000
1569159701880,40,q10097,c,18000
1569159731047,41,q6497,c,21000
1569159761152,41,q6497,d,4000
1569159774694,42,q4490,c,7000
1569159789224,43,q3929,d,5000
1569159803378,44,q3699,a,6000
1569159816410,45,q17238,d,6000
1569159846354,46,q5316,c,8000
1569159862532,47,q6147,a,8000
1571954007000,48,q6364,a,6000
1571954020000,49,q9564,b,5000
1571954044000,50,q5695,c,8000
1571954053000,51,q9519,b,5000
1572167356967,52,q6364,a,6000
1572167369565,53,q9564,b,5000
1572167393632,54,q5695,c,8000
1572167403114,55,q9519,b,5000
