timestamp,solving_id,question_id,user_answer,elapsed_time
1545918517151,1,q9625,a,17000
1545918556266,2,q6091,c,36000
1545918582241,3,q4649,d,24000
1545918614199,4,q6541,b,29000
1545918632648,5,q5386,d,16000
1545918660981,6,q5917,b,26000
1545918690911,7,q4981,d,28000
1545918819316,8,q1031,a,17000
1545918848905,9,q1080,b,14000
1545918872026,10,q722,a,15000
1545918897374,11,q11262,a,16000
1545918923159,12,q790,c,17000
1545918948223,13,q331,c,18000
1545918969961,14,q957,b,15000
1545918992640,15,q295,c,16000
1545919014707,16,q1260,c,16000
1545919038425,17,q993,a,16000
1547614646478,18,q3945,b,15000
1547703646001,19,q6188,b,10000
1547703663115,20,q8417,d,9000
1547703694069,21,q9189,c,24000
1547703720559,22,q6749,d,18000
