timestamp,solving_id,question_id,user_answer,elapsed_time
1541995219776,1,q5200,a,31000
1541995236831,2,q4559,d,13000
1541995270205,3,q6528,d,31000
1541995291628,4,q4649,b,18000
1541995310008,5,q6358,a,16000
1541995333526,6,q5235,a,21000
1541995364414,7,q4291,b,28000
1541995414228,8,q4059,c,47000
1541995437482,9,q5404,a,21000
1541995466490,10,q6399,c,26000
1541995540329,11,q581,b,18000
1541995567257,12,q1316,c,17000
1541995600983,13,q1132,b,20000
1541995624893,14,q295,c,16000
1541995653049,15,q1335,a,21000
1541995670190,16,q280,b,9000
1541995689188,17,q774,b,14000
1541995710369,18,q11249,b,15000
1541995730966,19,q724,c,15000
1541995750392,20,q739,c,14000
