timestamp,solving_id,question_id,user_answer,elapsed_time
1516687512643,1,q8098,b,20000
1516687531237,2,q8074,c,16000
1516687559153,3,q176,d,25000
1516687577520,4,q1279,c,15000
1516687628654,5,q2067,c,16000
1516687629072,5,q2068,a,16000
1516687629466,5,q2069,d,16000
1516687693713,6,q3411,d,20333
1516687694217,6,q3412,a,20333
1516687694605,6,q3413,b,20333
1516687743032,7,q2991,c,15000
1516687743372,7,q2992,b,15000
1516687743728,7,q2993,b,15000
1516687802336,8,q2628,c,18666
1516687802839,8,q2629,d,18666
1516687803196,8,q2630,a,18666
1516687836180,9,q4555,d,31000
1516687850566,10,q4178,c,13000
1516687863484,11,q4761,b,11000
1516687871515,12,q6185,b,6000
1516687888167,13,q6243,b,14000
1516687909352,14,q6442,b,19000
1516688000461,15,q6949,d,22000
1516688000805,15,q6950,b,22000
1516688001145,15,q6951,c,22000
1516688001397,15,q6952,a,22000
1516688177234,16,q7335,c,43500
1516688177739,16,q7336,d,43500
1516688178261,16,q7337,d,43500
1516688178926,16,q7338,c,43500
