timestamp,solving_id,question_id,user_answer,elapsed_time
1519667007795,1,q8098,b,19000
1519667031162,2,q8074,d,21000
1519667057916,3,q176,b,24000
1519667083723,4,q1279,b,23000
1519667230070,5,q2067,c,28000
1519667230652,5,q2068,a,28000
1519667231257,5,q2069,c,28000
1519667310666,6,q3411,d,24666
1519667311092,6,q3412,c,24666
1519667311471,6,q3413,a,24666
1519667393590,7,q2991,d,26333
1519667393974,7,q2992,b,26333
1519667394327,7,q2993,c,26333
1519667483635,8,q2628,c,28333
1519667483939,8,q2629,a,28333
1519667484247,8,q2630,a,28333
1519667538603,9,q4555,c,52000
1519667584340,10,q4178,a,42000
1519667613149,11,q4761,a,26000
1519667648616,12,q6185,d,33000
1519667698396,13,q6243,a,47000
1519667745181,14,q6442,b,44000
1519667911317,15,q6949,d,40500
1519667911772,15,q6950,b,40500
1519667912212,15,q6951,d,40500
1519667912677,15,q6952,a,40500
1519668314297,16,q7335,b,99500
1519668314899,16,q7336,d,99500
1519668315388,16,q7337,d,99500
1519668315825,16,q7338,b,99500
1519668615496,17,q1391,c,16000
1519668706366,18,q707,a,19000
1519668794421,19,q722,c,17000
1519668897605,20,q11262,a,16000
1519668960016,21,q1265,c,14000
1519825857828,22,q1213,b,18000
1519825901094,23,q1382,c,17000
1519825940827,24,q11261,c,20000
1519826000351,25,q1373,b,16000
1519826050894,26,q516,a,17000
1519826112184,27,q213,a,18000
1519826147564,28,q11263,b,18000
1519826198045,29,q1105,c,15000
1519826219500,30,q346,a,13000
1519826249419,31,q1243,b,18000
1519826325907,32,q11249,b,21000
1519826356690,33,q351,a,17000
1519826399801,34,q383,b,16000
1519826447654,35,q1294,c,17000
1519826480565,36,q11259,c,17000
1519826560505,37,q4741,d,26000
1519826591483,38,q5072,a,24000
1519826624199,39,q4251,c,26000
1519826680416,40,q10283,d,50000
1519826714272,41,q4432,a,24000
1519826748247,42,q4619,d,27000
1519826773551,43,q4189,c,17000
1519826830174,44,q9083,a,50000
1519826859689,45,q4273,d,21000
1519826890486,46,q4544,d,23000
