timestamp,solving_id,question_id,user_answer,elapsed_time
1519704503559,1,q8098,d,43000
1519704530703,2,q8074,b,24000
1519704563618,3,q176,d,30000
1519704588350,4,q1279,c,21000
1519704697600,5,q2067,c,34333
1519704697621,5,q2068,b,34333
1519704697635,5,q2069,d,34333
1519704796189,6,q3412,d,3333
1519704796227,6,q3413,b,3333
1519704796270,6,q3411,b,3333
1519704805076,7,q2991,b,1666
1519704805182,7,q2992,b,1666
1519704805252,7,q2993,b,1666
1519704814393,8,q2629,c,1333
1519704814504,8,q2630,b,1333
1519704817381,8,q2628,b,1333
1519704824330,9,q4555,b,3000
1519704828866,10,q4178,c,1000
1519704833849,11,q4761,c,1000
1519704840149,12,q6185,a,1000
1519704844697,13,q6243,d,1000
1519704849008,14,q6442,d,1000
1519704866666,15,q6950,b,3500
1519704866819,15,q6951,c,3500
1519704866885,15,q6952,c,3500
1519704867052,15,q6949,a,3500
1519704876861,16,q7336,b,1500
1519704876944,16,q7337,d,1500
1519704876954,16,q7338,b,1500
1519704876958,16,q7335,a,1500
