timestamp,solving_id,question_id,user_answer,elapsed_time
1555773481859,1,q5419,d,117000
1555773576411,2,q4881,c,89000
1555773601384,3,q213,a,21000
1555773623760,4,q215,a,18000
1555773652651,5,q190,a,24000
1555773703461,6,q6269,d,47000
1555773757146,7,q5805,c,49000
1555773884573,8,q4771,d,123000
1555774194765,9,q1084,b,15000
1555774358903,10,q878,a,19000
1555774495427,11,q1297,c,24000
1555774635866,12,q11259,b,21000
1555774760030,13,q646,c,21000
1555774905854,14,q447,b,19000
1555775008415,15,q869,b,24000
1555775155314,16,q11249,b,23000
1555775314956,17,q984,c,20000
1555775434295,18,q854,b,17000
1555908040490,19,q9606,a,22000
1555908208349,20,q4481,b,28000
1555908492993,21,q6431,c,36000
1555908752986,22,q17042,a,24000
1555909109467,23,q4453,c,33000
1556001988601,24,q6413,c,10000
1556004478859,25,q4131,c,24000
1556064775143,26,q5234,d,24000
1556103450265,27,q280,b,19000
1556103582833,28,q11262,a,16000
1556103676466,29,q588,c,18000
1556103800046,30,q435,a,17000
1556104101695,31,q447,a,23000
1556104204647,32,q435,b,19000
1556104303449,33,q952,b,18000
1556104411294,34,q11261,a,24000
1556104540559,35,q763,c,18000
1556104628703,36,q397,b,16000
1556104685544,37,q427,c,18000
1556104804534,38,q295,c,15000
1556104866363,39,q9149,c,16000
1556104938469,40,q4886,d,22000
1556105022271,41,q3698,b,45000
1556105192210,42,q6188,d,24000
1556105341288,43,q8779,b,25000
1556105404240,44,q6156,b,6000
1556105510216,45,q4166,d,16000
1556153577306,46,q4318,d,32000
1556242131870,47,q17106,c,12000
1556242323653,48,q5095,c,58000
1556463858137,49,q1758,b,37333
1556463858197,49,q1760,a,37333
1556463858234,49,q1759,c,37333
1556497869506,50,q7852,a,3000
1556497869517,50,q7854,c,3000
1556497869519,50,q7853,b,3000
1556497869720,50,q7855,c,3000
1556497869990,50,q7851,a,3000
1556499096227,51,q5665,d,113000
1556499297519,52,q3805,b,36000
1556499530223,53,q9696,a,74000
1556511754377,54,q7789,d,104666
1556511754384,54,q7788,a,104666
1556511754430,54,q7790,c,104666
1556511902214,55,q5242,a,10000
1556512213042,56,q5649,d,14000
1556512301954,57,q5044,d,9000
1556512828861,58,q8640,b,38000
1556512929070,59,q3697,d,12000
1556513020960,60,q5691,c,50000
1556513202389,61,q4120,b,107000
1556513308005,62,q10202,c,29000
1556513481926,63,q5731,b,49000
1556513715561,64,q6732,a,15000
1556514106676,65,q6360,d,19000
1556595600919,66,q8663,a,93000
1556595777763,67,q17142,d,11000
1556595905584,68,q4199,a,60000
1556596071264,69,q5954,a,11000
1556596201741,70,q4163,b,28000
1556596307710,71,q9195,a,14000
1556596435452,72,q8688,a,11000
1556606361188,73,q5258,d,46000
1556689645063,74,q6497,b,96000
1556689960618,75,q8727,a,1000
1556690109634,76,q4777,a,13000
1556690317537,77,q4828,c,13000
1556690565165,78,q3935,b,13000
1556697336205,79,q17278,b,30000
1556761919727,80,q5179,a,25000
1556762004942,81,q4323,c,39000
1556762130795,82,q5902,a,49000
1556762215010,83,q17231,d,10000
1556762278246,84,q6073,b,31000
1556762368878,85,q5077,c,10000
1556762469357,86,q4040,c,14000
1556848513520,87,q8774,a,63000
1556848552989,88,q5230,b,4000
1556848647679,89,q4513,c,13000
1557190509852,90,q3750,c,29000
1557190625274,91,q9145,b,49000
1557200366085,92,q3688,d,87000
1557200566133,93,q3666,a,25000
1557200655022,94,q4043,c,30000
1557200909507,95,q9033,c,43000
1557201312660,96,q4059,b,89000
1557201638837,97,q3956,d,155000
1557204453476,98,q6189,d,19000
1557204716224,99,q8571,c,36000
1557204848937,100,q6256,a,39000
1557213496522,101,q4045,d,111000
1557291221958,102,q5738,a,37000
1557363476145,103,q8569,c,33000
1557728878713,104,q4353,c,48000
1557729049362,105,q6192,c,35000
1557729161916,106,q4297,c,41000
1557729324385,107,q10214,c,64000
1557729439347,108,q4055,d,45000
1557729508346,109,q4761,b,13000
1557729594602,110,q6351,d,45000
1557729819281,111,q8872,c,34000
1557730028629,112,q4252,c,37000
1557730825355,113,q5632,a,29000
1558056927177,114,q4500,c,22000
1558351478657,115,q3698,d,17000
1558351612100,116,q4199,b,6000
1558351718364,117,q666,b,18000
1558352135512,118,q427,c,21000
1558352255372,119,q666,c,22000
1558352445089,120,q696,c,24000
1558352559412,121,q1292,c,18000
1558352660048,122,q11263,b,20000
1558352808899,123,q998,a,17000
1558352885044,124,q583,a,18000
1558352982414,125,q1115,c,18000
1558353095608,126,q506,b,20000
1558353183758,127,q406,a,27000
1558353273045,128,q561,b,22000
1558353462623,129,q982,a,21000
1558427524986,130,q372,c,16000
1558427593689,131,q439,c,18000
1558427681290,132,q527,b,20000
1558427761755,133,q330,c,19000
1558427827672,134,q902,a,16000
1558427910222,135,q413,c,18000
1558427977040,136,q1368,c,17000
1558428255347,137,q984,c,17000
1558428348111,138,q982,a,20000
1558428528038,139,q1261,b,19000
1558428607540,140,q626,a,17000
1558499365018,141,q17372,c,33000
1558499458996,142,q4826,d,47000
1558499598377,143,q4038,d,22000
1558506301646,144,q9578,b,136000
1558506652220,145,q10069,d,42000
1558506884853,146,q6035,d,39000
1558507097448,147,q5320,b,16000
1558507384931,148,q6509,a,109000
1558508996975,149,q9723,c,77000
1558509052077,150,q5319,c,8000
1558509261794,151,q6465,b,15000
1558509445530,152,q4831,b,21000
1558509692788,153,q8515,a,42000
1558509971846,154,q4317,b,23000
1558510738100,155,q5094,a,13000
1558581027976,156,q6547,d,57000
1558583684054,157,q8945,c,19000
1558583784885,158,q4486,a,29000
1559004881057,159,q4083,c,79000
1559004960477,160,q4483,d,21000
1561946099804,161,q8512,d,26000
1561946188894,162,q5309,b,60000
1561948356081,163,q3916,b,17000
1561949295836,164,q5031,b,271000
1561949483833,165,q9440,a,29000
1561953030385,166,q5353,a,31000
1561953162402,167,q6185,b,9000
1561953415595,168,q4768,c,33000
1561953619171,169,q9446,a,24000
1561955012893,170,q5970,a,227000
1561955645924,171,q5103,d,361000
1561956220135,172,q10027,c,178000
1561956344634,173,q17069,c,33000
1561956413831,174,q5914,b,9000
1561956529795,175,q6026,a,19000
1561957353389,176,q4200,a,18000
1561957709842,177,q5899,c,128000
1562027045532,178,q6255,c,13000
1562027135797,179,q4527,d,46000
1562027316109,180,q3691,a,9000
1562035599008,181,q9862,b,399000
1562035740880,182,q4450,b,100000
1562035880078,183,q4901,a,41000
1562041365695,184,q5347,a,626000
1562042196453,185,q10141,c,99000
1562042348276,186,q3788,c,25000
1562042517857,187,q5245,a,14000
1562115169986,188,q4582,b,70000
1562116432071,189,q9464,b,20000
1562116709566,190,q4077,d,21000
1562117038038,191,q5465,a,49000
