timestamp,solving_id,question_id,user_answer,elapsed_time
1562919594783,1,q5694,d,35000
1562919609029,2,q5467,a,10000
1562919625935,3,q5421,a,14000
1562919645051,4,q963,c,16000
1562919666285,5,q4993,d,19000
1562919698486,6,q3697,d,30000
1562919721357,7,q5716,c,21000
1562919791634,8,q605,b,18000
1562919810462,9,q1039,a,14000
1562919830488,10,q1072,c,15000
1562919863809,11,q11261,c,23000
1562919886379,12,q400,b,14000
1562919908173,13,q345,b,17000
1562919930660,14,q205,a,17000
1562919956026,15,q11249,b,21000
1562919976433,16,q901,b,15000
1562920000742,17,q1291,c,19000
1562920028290,18,q4276,c,3000
1562920057773,19,q4321,a,19000
1562920076278,20,q6320,a,13000
1562920099089,21,q8864,c,16000
1562920112539,22,q4565,b,6000
1562920145944,23,q6551,c,28000
1562920165115,24,q3812,a,14000
1562920200469,25,q8940,a,30000
1562920218638,26,q3678,d,11000
1562920244206,27,q4313,a,16000
1563444764988,28,q5612,a,9000
1563444815769,29,q10130,a,45000
1563444860000,30,q5393,d,38000
1563444876587,31,q5516,c,10000
1563444909460,32,q5757,b,26000
1563444931319,33,q10237,c,16000
1563444961061,34,q4632,c,24000
1563445015735,35,q6547,a,48000
1563445054339,36,q5246,b,34000
1563445087535,37,q8826,c,23000
1563934747316,38,q4849,a,4000
1563934784596,39,q6013,a,29000
1563934817916,40,q5348,b,27000
1563934874610,41,q8904,d,28000
1563934893946,42,q6074,a,15000
1563934927283,43,q5059,a,27000
1563934940061,44,q4476,c,5000
1563934984622,45,q17067,b,39000
1563935004586,46,q4634,a,14000
1563935039075,47,q6326,d,28000
1563935144203,48,q374,b,16000
1563935165305,49,q11263,b,16000
1563935187056,50,q762,b,17000
1563935205843,51,q1093,b,14000
1563935224411,52,q1358,b,15000
1563935243560,53,q11262,a,15000
1563935263588,54,q386,a,16000
1563935284942,55,q1118,a,16000
1563935304229,56,q1174,c,15000
1563935324805,57,q11259,b,17000
1564150310265,58,q5780,b,12000
1564150331232,59,q8866,c,11000
1564150394623,60,q5995,b,58000
1564150435536,61,q6390,d,35000
1564150451979,62,q5320,a,11000
1564150474060,63,q8497,d,14000
1564150500690,64,q5553,a,19000
1564150559623,65,q5221,d,52000
1564150588075,66,q3953,c,17000
1564150605034,67,q17241,b,12000
1564198726605,68,q5632,d,19000
1564198768368,69,q5230,a,35000
1564198788595,70,q3774,a,15000
1564198808872,71,q9963,b,15000
1564198830763,72,q4488,a,15000
1564198839114,73,q4590,b,3000
1564198855893,74,q3935,b,11000
1564198887025,75,q10089,c,25000
1564198908051,76,q5681,d,14000
1564198929022,77,q6294,b,15000
1564665181140,78,q5507,b,9000
1564665218618,79,q9088,a,24000
1564665268040,80,q4288,b,37000
1564665292319,81,q6353,d,12000
1564665313019,82,q5313,c,12000
1564665341300,83,q3640,b,21000
1564665364864,84,q3655,a,17000
1564665380600,85,q4090,c,9000
1564665403113,86,q5304,b,17000
1564665430781,87,q9151,a,11000
1565241139590,88,q783,a,15000
1565241159390,89,q1108,a,15000
1565241176115,90,q755,a,13000
1565241193770,91,q295,c,14000
1565241214604,92,q526,b,17000
1565241238445,93,q595,c,19000
1565241259992,94,q818,a,16000
1565241278242,95,q1214,b,14000
1565241301325,96,q1086,c,18000
1565241325357,97,q895,c,18000
1565241359593,98,q8826,c,6000
1565241380044,99,q11261,c,17000
1565241397056,100,q4488,a,14000
1565241418370,101,q895,b,17000
1565241454076,102,q5694,a,32000
1565241464387,103,q3812,a,7000
1565241480406,104,q3953,c,13000
1565241498917,105,q374,b,16000
1565241515249,106,q755,a,13000
1565241526461,107,q5632,d,9000
1565241551625,108,q3640,b,19000
1565241570069,109,q1093,b,15000
1565241580879,110,q10130,b,8000
1565241601357,111,q1174,c,17000
1565241610332,112,q5221,a,6000
1565241618479,113,q5059,a,5000
1565241630213,114,q386,a,9000
1565241637634,115,q4321,a,5000
1565241649571,116,q6551,a,9000
1565241659921,117,q1072,a,7000
1565241685030,118,q6547,a,22000
1565241696963,119,q5467,b,9000
1565241715105,120,q5393,d,15000
1565241724664,121,q5304,a,7000
1565241732476,122,q6390,a,5000
1565757387320,123,q3898,b,11000
1565757416173,124,q5316,a,22000
1565757429519,125,q4753,a,7000
1565757485265,126,q5730,c,47000
1573670961000,127,q5406,a,11000
1573670976000,128,q6156,c,8000
1573671010000,129,q8722,d,27000
1573671024000,130,q5761,c,8000
1573671052000,131,q4318,a,23000
1573671086000,132,q4886,a,25000
1573884310733,133,q5406,a,11000
1573884326406,134,q6156,c,8000
1573884359831,135,q8722,d,27000
1573884373579,136,q5761,c,8000
1573884401692,137,q4318,a,23000
1573884435963,138,q4886,a,25000
