timestamp,solving_id,question_id,user_answer,elapsed_time
1514802294802,1,q8098,b,22000
1514802315762,2,q8074,c,18000
1514802352392,3,q176,c,25000
1514802370526,4,q1279,c,16000
1514802423845,5,q2067,c,16666
1514802423847,5,q2069,a,16666
1514802423887,5,q2068,a,16666
1514802519976,6,q3413,a,13666
1514802519982,6,q3411,b,13666
1514802520173,6,q3412,a,13666
1514802591460,7,q2993,b,12333
1514802591505,7,q2991,c,12333
1514802591518,7,q2992,b,12333
1514802673613,8,q2629,b,16333
1514802673826,8,q2630,d,16333
1514802673843,8,q2628,c,16333
1514802694775,9,q4555,b,18000
1514802706944,10,q4178,c,10000
1514802730108,11,q4761,b,20000
1514802757115,12,q6185,b,24000
1514802780074,13,q6243,a,20000
1514802813990,14,q6442,d,32000
1514802974633,15,q6950,a,39250
1514802974636,15,q6952,b,39250
1514802974646,15,q6951,d,39250
1514802974741,15,q6949,b,39250
1514803168988,16,q7338,d,48000
1514803169040,16,q7336,d,48000
1514803169052,16,q7335,b,48000
1514803169060,16,q7337,d,48000
