timestamp,solving_id,question_id,user_answer,elapsed_time
1542630838398,1,q4678,a,41000
1542630850214,2,q6470,c,8000
1542630890694,3,q5063,d,37000
1542630935396,4,q6722,b,42000
1542630960309,5,q3914,c,21000
1542630995061,6,q3697,c,32000
1542631020421,7,q218,a,22000
1542631137504,8,q5401,a,34000
1543242839624,9,q6725,c,34000
1543242872151,10,q4539,d,25000
1543478365210,11,q9980,d,26000
1543478440268,12,q10051,a,31000
1543478580288,13,q6525,b,25000
1543478653060,14,q6013,a,13000
1543478686442,15,q9358,c,26000
1543478720744,16,q4166,c,9000
1543479063173,16,q4166,b,7000
1543479087627,17,q4539,a,13000
1543479149425,18,q6351,b,44000
1543565874124,19,q4491,d,12000
1543565923180,20,q10072,b,37000
1543566009138,21,q4116,b,29000
1543566063399,22,q5319,c,38000
1543595614363,23,q4018,c,56000
1543638948005,24,q9412,c,31000
1543639028095,25,q5737,c,64000
1544441461847,26,q4078,d,49000
1544441650249,27,q4316,c,35000
1544441718101,28,q5765,a,31000
1544441904506,29,q9701,b,53000
1544442065123,30,q5060,c,36000
1544442222821,31,q9594,c,84000
1544442585950,32,q3921,a,40000
1544442805819,33,q8893,b,42000
1544442956806,34,q4317,c,42000
1544443122831,35,q6494,d,33000
1544443369320,36,q4535,c,25000
1544443412448,37,q9936,c,31000
1544445031637,38,q6013,a,23000
1544445234304,39,q2966,a,33000
1544445234312,39,q2965,a,33000
1544445234445,39,q2964,c,33000
1544445545432,40,q2764,d,22333
1544445545440,40,q2765,a,22333
1544445545490,40,q2763,a,22333
1544445654265,41,q2944,a,20666
1544445654287,41,q2943,d,20666
1544445654407,41,q2945,a,20666
1544445993034,42,q2796,d,31333
1544445993057,42,q2797,c,31333
1544445993066,42,q2798,c,31333
1544446286431,43,q3008,d,31666
1544446286450,43,q3007,c,31666
1544446286487,43,q3006,d,31666
1544446441253,44,q3354,a,7333
1544446441306,44,q3356,c,7333
1544446441346,44,q3355,a,7333
1544446733336,45,q3051,d,26000
1544446733340,45,q3052,d,26000
1544446733397,45,q3053,d,26000
1544446985603,46,q3006,a,4333
1544446985652,46,q3007,b,4333
1544446985781,46,q3008,c,4333
1544447214983,47,q11313,d,29333
1544447214990,47,q11312,d,29333
1544447215003,47,q11311,a,29333
1544447413838,48,q2684,a,29666
1544447413848,48,q2683,a,29666
1544447413876,48,q2682,d,29666
1544447608280,49,q8140,b,28000
1544447667613,50,q8083,c,27000
1544447781308,51,q8109,b,23000
1544447832847,52,q10972,d,24000
1544447902268,53,q8,a,28000
1545285693401,54,q1153,b,17000
1545285894284,55,q647,c,18000
1545286056999,56,q654,b,21000
1545286255267,57,q11259,b,18000
1545286513704,58,q449,b,16000
1545286896935,59,q572,b,18000
1545286983069,60,q866,c,19000
1545287062160,61,q295,c,16000
1545287165830,62,q398,c,14000
1545287263870,63,q47,d,26000
1545287424785,64,q8169,d,27000
1545287589039,65,q11127,d,21000
1545287761418,66,q19,a,26000
1545287970852,67,q112,b,21000
1545462327371,68,q435,b,19000
1545878009539,69,q2719,b,34000
1545878009582,69,q2718,b,34000
1545878009659,69,q2720,a,34000
1545878177021,70,q3427,b,6000
1545878177023,70,q3426,d,6000
1545878177024,70,q3428,b,6000
1545878485157,71,q3454,d,8000
1545878485169,71,q3453,b,8000
1545878485181,71,q3455,a,8000
1546757000106,72,q5325,b,37000
1546757069957,73,q4082,c,35000
1546757426409,74,q9594,b,44000
1546757482320,75,q4082,a,30000
1546757536654,76,q5049,d,31000
1546757589244,77,q8379,a,32000
1547350086131,78,q8173,b,22000
1547350134213,79,q10968,c,25000
1547350275273,80,q89,b,22000
1547525623164,80,q89,a,9000
1547525671749,81,q131,c,18000
1547525708269,82,q8126,a,24000
1547525791577,83,q11211,a,24000
1547525836424,84,q171,d,23000
1547525919966,85,q8166,a,24000
1547526061593,85,q8166,b,21000
1547526187134,86,q8126,c,21000
1547526223277,87,q94,c,20000
1547526290683,88,q10979,d,25000
1561357025558,89,q38,a,21000
1561357589765,90,q8095,b,22000
1561357683814,91,q99,d,22000
1561357963589,92,q11066,c,19000
1561358054311,93,q8125,a,24000
1561361036605,93,q8125,c,19000
1561361067520,94,q99,d,24000
1561361104540,95,q8069,a,22000
1561361164858,96,q8143,a,21000
1561361287925,97,q11042,b,21000
1561361489473,98,q1365,c,18000
1562035048133,99,q5063,b,23000
1562711109299,100,q3517,b,28666
1562711109305,100,q3518,c,28666
1562711109344,100,q3516,a,28666
1562711299476,101,q3223,b,28666
1562711299541,101,q3222,c,28666
1562711299624,101,q3224,d,28666
1562723402388,102,q6722,c,38000
1562723532412,103,q3914,b,46000
1562723697327,104,q3697,a,21000
1562723787766,105,q5401,a,47000
1562724067997,106,q9980,d,34000
1562724293563,107,q10051,c,25000
1562724512448,108,q6525,b,15000
1562724594343,109,q6351,b,38000
1562841400528,110,q4018,b,27000
1562841447829,111,q4078,d,19000
1562841562363,112,q9701,a,32000
1562841744800,113,q8893,c,36000
1562841813006,114,q6494,d,23000
1562841898989,115,q5049,a,22000
1562841945518,116,q5063,b,14000
1562842065310,117,q6722,a,54000
1562842158407,118,q3914,a,28000
1562842334506,119,q3697,d,30000
1562842383278,120,q5401,d,26000
1562842511070,121,q9980,a,21000
1562843257629,122,q1568,d,29333
1562843257665,122,q1567,a,29333
1562843257676,122,q1566,d,29333
1562843422304,123,q2392,b,34666
1562843422331,123,q2393,c,34666
1562843422415,123,q2391,a,34666
1562843880539,124,q2363,a,33333
1562843880586,124,q2362,a,33333
1562843880594,124,q2361,d,33333
1562844270584,125,q2194,b,29666
1562844270588,125,q2193,a,29666
1562844270621,125,q2195,d,29666
1562844556133,126,q1877,a,37000
1562844556135,126,q1875,c,37000
1562844556151,126,q1876,b,37000
1562844843355,127,q3227,d,26000
1562844843389,127,q3225,c,26000
1562844843389,127,q3226,c,26000
1562885663351,128,q2861,a,21000
1562885663375,128,q2859,a,21000
