timestamp,solving_id,question_id,user_answer,elapsed_time
1525838229494,1,q8098,b,24000
1525838256266,2,q8074,d,22000
1525838282089,3,q176,b,22000
1525838304578,4,q1279,c,19000
1525838343451,5,q2067,c,11000
1525838344165,5,q2068,d,11000
1525838344806,5,q2069,a,11000
1526492789779,6,q3411,d,26000
1526492790040,6,q3412,b,26000
1526492790312,6,q3413,b,26000
1526492872665,7,q2991,d,25000
1526492872868,7,q2992,b,25000
1526492873057,7,q2993,a,25000
1526492994960,8,q2628,c,39000
1526492995174,8,q2629,b,39000
1526492995385,8,q2630,c,39000
1526493020868,9,q4555,d,24000
1526493061463,10,q4178,d,39000
1526493088214,11,q4761,b,23000
1526493128077,12,q6185,b,38000
1526493185032,13,q6243,c,36000
1526493220565,14,q6442,b,28000
1526493403292,15,q6981,a,45000
1526493403904,15,q6982,d,45000
1526493404242,15,q6983,b,45000
1526493404562,15,q6984,c,45000
1526493459712,16,q7335,c,13250
1526493460033,16,q7336,c,13250
1526493460261,16,q7337,c,13250
1526493460533,16,q7338,c,13250
1526513457829,17,q639,c,19000
1526513681364,18,q830,b,17000
1526513926547,19,q1329,c,16000
1526514090901,20,q295,b,17000
1526514164207,21,q205,c,20000
1526599703235,22,q1213,a,19000
1526599810347,22,q1213,b,18000
1526599833516,23,q1329,b,16000
1526599944187,24,q727,a,16000
1526600004318,25,q11263,b,18000
1526600115693,26,q544,c,20000
1527463594883,27,q458,b,19000
1527463658488,28,q421,c,24000
1527463781605,29,q11249,c,31000
1527463940859,30,q390,b,18000
1527464000930,31,q818,c,9000
1527539325300,32,q421,b,28000
1527539455016,33,q818,a,22000
1527539529992,34,q1315,b,16000
1527539574444,35,q11259,b,19000
1527539635919,36,q237,a,19000
1527550710194,37,q461,a,22000
1527551165272,37,q461,b,17000
1527551205174,38,q639,b,19000
1527551297245,39,q569,a,21000
1527551378188,40,q11261,b,18000
1532023900719,41,q461,c,23000
1532023964541,42,q1329,b,15000
1532024059222,43,q981,c,17000
1532024177219,44,q1204,c,16000
1532024309170,45,q1012,b,15000
1532024369766,46,q11262,b,21000
1532024476991,47,q379,a,20000
1532024603579,48,q1292,a,18000
1532024692834,49,q803,c,17000
1532024779102,50,q218,b,20000
1532024969484,51,q1290,c,16000
1532025111668,52,q661,c,20000
