timestamp,solving_id,question_id,user_answer,elapsed_time
1505116954035,1,q8098,c,37000
1505116976258,2,q8074,d,20000
1505117003204,3,q176,d,25000
1505117022922,4,q1279,a,18000
1505117075666,5,q2067,c,17000
1505117075743,5,q2069,a,17000
1505117075839,5,q2068,a,17000
1505117123034,6,q3412,b,15000
1505117123072,6,q3413,b,15000
1505117123221,6,q3411,c,15000
1505117161557,7,q2992,a,12000
1505117161607,7,q2991,a,12000
1505117161620,7,q2993,a,12000
1505117208015,8,q2628,d,14666
1505117208019,8,q2630,d,14666
1505117208109,8,q2629,d,14666
1505117233163,9,q4555,d,23000
1505117252047,10,q4178,c,17000
1505117262088,11,q4761,b,8000
1505117288799,12,q6185,b,25000
1505117306221,13,q6243,a,15000
1505117322147,14,q6442,d,14000
1505117387148,15,q6952,c,15750
1505117387160,15,q6950,a,15750
1505117387191,15,q6951,a,15750
1505117387194,15,q6949,b,15750
1505117440886,16,q7336,a,12750
1505117440939,16,q7337,a,12750
1505117440959,16,q7338,b,12750
1505117441028,16,q7335,c,12750
1505117717197,17,q5231,c,32000
1505117749575,18,q4474,a,12000
1505117788798,19,q5311,a,11000
1505117830087,20,q3687,d,23000
1505117857289,21,q4113,a,16000
1505117874446,22,q9606,a,8000
1505117889416,23,q3674,b,6000
1505117907197,24,q4167,c,8000
1505117924099,25,q5895,c,9000
1505117948152,26,q6329,c,15000
1505276172211,27,q4896,a,13000
1505276225345,28,q5242,c,44000
1505276279147,29,q4371,a,18000
1505276331903,30,q6196,b,24000
1505276382181,31,q5406,a,30000
1505276591888,32,q4765,b,29000
1505276640765,33,q5652,d,27000
1505276668361,34,q5786,b,9000
1505276700018,35,q5682,b,20000
1505276727427,36,q4476,c,17000
