timestamp,solving_id,question_id,user_answer,elapsed_time
1574435224000,1,q8683,b,2000
1574435229000,2,q8128,b,1000
1574435233000,3,q3700,d,1000
1574435236000,4,q17297,b,1000
1574435239000,5,q17209,a,1000
1574435245000,6,q8839,b,3000
1574435249000,7,q17328,a,1000
1574435251000,8,q6191,a,1000
1574435255000,9,q5411,b,1000
1574435258000,10,q6063,b,1000
1574435262000,11,q17369,a,1000
1574648573585,12,q8683,b,2000
1574648578783,13,q8128,b,1000
1574648582528,14,q3700,d,1000
1574648585898,15,q17297,b,1000
1574648589232,16,q17209,a,1000
1574648594649,17,q8839,b,3000
1574648598468,18,q17328,a,1000
1574648601367,19,q6191,a,1000
1574648605143,20,q5411,b,1000
1574648608305,21,q6063,b,1000
1574648611522,22,q17369,a,1000
