timestamp,solving_id,question_id,user_answer,elapsed_time
1530165817417,1,q8098,b,20000
1530165841016,2,q8074,c,21000
1530165867623,3,q176,a,23000
1530165894166,4,q1279,b,22000
1530165957471,5,q2067,a,19333
1530165958560,5,q2068,b,19333
1530165958995,5,q2069,d,19333
1530166019258,6,q3411,a,18666
1530166020029,6,q3412,a,18666
1530166020687,6,q3413,c,18666
1530166073963,7,q2991,b,16333
1530166075158,7,q2992,b,16333
1530166076325,7,q2993,c,16333
1530166160036,8,q2628,a,25666
1530166163096,8,q2629,c,25666
1530166164263,8,q2630,b,25666
1530166201351,9,q4555,b,34000
1530166214517,10,q4178,c,10000
1530166226686,11,q4761,b,8000
1530166243217,12,q6185,b,14000
1530166263076,13,q6243,a,15000
1530166296552,14,q6442,b,31000
1530166461840,15,q6981,d,40250
1530166462430,15,q6982,a,40250
1530166463065,15,q6983,c,40250
1530166464081,15,q6984,c,40250
1530166764610,16,q7335,d,74250
1530166765104,16,q7336,a,74250
1530166765691,16,q7337,d,74250
1530166766411,16,q7338,b,74250
1530166849923,17,q5502,b,25000
1530166872228,18,q4158,d,8000
1530166910248,19,q5699,d,19000
1530166926269,20,q9424,b,3000
1530166956916,21,q4277,c,17000
1530166992864,22,q5067,b,26000
1530167023316,23,q4145,c,22000
1530167042881,24,q9097,c,10000
1530167090493,25,q3928,d,23000
1530167120133,26,q4619,a,16000
1530167286336,27,q254,c,18000
1530167315971,28,q1275,c,17000
1530167339678,29,q661,c,18000
1530167360421,30,q11263,b,14000
1530167380245,31,q1271,c,14000
1530167405014,32,q1096,b,15000
1530167426849,33,q218,c,13000
1530167459434,34,q11259,c,17000
1530167504783,35,q309,c,17000
1530167537369,36,q639,b,18000
1530255256882,37,q4783,c,13000
1530255326651,37,q4783,a,2000
1530255343216,38,q4619,d,6000
1530255371930,39,q9462,a,23000
1530255416873,40,q3774,d,16000
1530255480245,41,q5282,d,24000
1530255505083,42,q6754,b,10000
1530255561351,43,q5305,a,22000
1530255586312,44,q4580,c,13000
1530255609906,45,q5491,a,6000
1530255629381,46,q4368,d,5000
1530255648672,47,q9398,a,5000
1530255703501,48,q401,a,9000
1530255726612,49,q11249,b,17000
1530255743738,50,q458,a,9000
1530255767286,51,q718,c,17000
1530255786106,52,q197,a,10000
1530255807981,53,q11262,a,15000
1530255831028,54,q349,c,16000
1530255862084,55,q203,c,22000
1530255886131,56,q361,a,11000
1530255906718,57,q295,c,14000
1530366385232,58,q5068,a,13000
1530366413780,59,q6495,a,15000
1530366438208,60,q4733,a,12000
1530366464345,61,q8634,c,18000
1530366500543,62,q5045,c,11000
1530366553998,63,q5748,a,46000
1530366585525,64,q5483,b,14000
1530366643697,65,q8909,a,37000
1530366740528,66,q3990,b,22000
1530366759337,67,q5682,c,9000
1530433794466,68,q4491,d,12000
1530433812114,69,q10113,b,8000
1530433852477,70,q4709,b,22000
1530433886346,71,q4474,b,18000
1530433908603,72,q5390,c,12000
1530433948572,73,q9731,b,32000
1530434009715,74,q8455,d,25000
1530434053423,75,q4046,c,31000
1530434109811,76,q3788,b,12000
1530434185807,77,q3774,a,5000
1530434197479,78,q3788,d,3000
1530434231211,79,q9164,d,26000
1530474388499,80,q5391,a,24000
1530474419153,81,q4402,b,11000
1530474464190,82,q3915,b,4000
1530474497848,83,q9819,b,11000
1530474537993,84,q6060,c,16000
1530474567883,85,q5313,d,23000
1530474641157,86,q5400,d,45000
1530474683293,87,q9788,b,24000
1530474725074,88,q6251,b,33000
1530474768157,89,q8482,a,20000
1530623632087,90,q9097,c,7000
1530623647802,91,q5502,b,9000
1530623724522,92,q2993,d,23000
1530623725141,92,q2992,b,23000
1530623725767,92,q2991,c,23000
1530623884424,93,q5391,a,45000
1530623933047,94,q8482,a,6000
1530623949792,95,q8098,b,12000
1530623972749,96,q197,a,17000
1530623990908,97,q661,b,13000
1530624011861,98,q5313,c,14000
1530624102425,99,q4619,d,27000
1530624118093,100,q11262,a,9000
1530624137930,101,q8634,c,15000
1530624165537,102,q11263,b,18000
1530624238321,103,q2069,a,21000
1530624238747,103,q2068,a,21000
1530624239252,103,q2067,d,21000
1530624292457,104,q4368,a,8000
1530624304847,105,q5045,c,7000
1530624331285,106,q4555,b,22000
1530624376143,107,q9424,b,15000
1530624406294,108,q361,a,19000
1530624428205,109,q295,c,14000
1530624455395,110,q1279,c,16000
1530624479720,111,q1275,c,16000
1530624493155,112,q401,a,8000
1530624503239,113,q5390,c,5000
1530624538517,114,q4402,d,30000
1530624571541,115,q4709,c,20000
1530624622093,116,q6243,d,28000
1530624649801,117,q1271,c,14000
1530624668083,118,q6185,b,12000
1530624724725,119,q9819,c,15000
1530624797656,120,q6231,b,5000
1530624875657,121,q8519,d,72000
1530624913425,122,q4775,b,18000
1530624935744,123,q6423,c,14000
1530624965788,124,q5657,c,20000
1530625074487,125,q10302,b,31000
1530625103477,126,q4321,a,18000
1530625148210,127,q4533,b,33000
1530625190582,128,q5982,a,11000
1530625227636,129,q10201,d,29000
1530638338585,130,q3684,d,13000
1530638364488,131,q6139,b,16000
1530638414529,132,q3955,d,42000
1530638511433,133,q9441,c,33000
1530638554629,134,q3935,b,18000
1530638619338,135,q4729,c,20000
1530638639601,136,q6370,b,11000
1530638673674,137,q9459,b,11000
1530638704857,138,q4346,c,11000
1530638743831,139,q5401,b,25000
1530638878917,140,q992,c,13000
1530638894206,141,q657,a,9000
1530638917785,142,q815,a,16000
1530638942348,143,q11261,a,17000
1530638977888,144,q795,c,15000
1530639004270,145,q729,b,18000
1530639026908,146,q403,a,17000
1530639067034,147,q599,a,19000
1530639090281,148,q616,c,16000
1530639107229,149,q1116,a,8000
1530639189779,150,q916,b,19000
1530639225782,151,q763,a,19000
1530639870316,152,q403,b,11000
1530639896992,153,q763,c,17000
1530639956675,154,q846,c,17000
1530639996956,154,q846,b,14000
1530640024209,155,q916,b,20000
1530640066627,156,q373,c,17000
1530640106204,157,q397,c,17000
1530640125437,158,q435,b,13000
1530640147563,159,q1193,b,16000
1530640171850,160,q854,c,17000
1530640201811,161,q750,b,17000
1530640224111,162,q973,b,17000
1530688551935,163,q854,b,17000
1530688586337,164,q373,b,14000
1530717735519,165,q5525,c,11000
1530717766037,166,q9039,a,22000
1530717858288,167,q6186,a,84000
1530717906865,168,q6468,b,17000
1530717921080,169,q6740,c,8000
1530717964009,170,q10280,d,28000
1530718016812,171,q5780,b,17000
1530718076355,172,q3997,d,12000
1530718105224,173,q5223,a,14000
1530718128564,174,q9931,c,14000
1530799358803,175,q1266,c,16000
1530799404536,176,q921,a,17000
1530799429630,177,q422,b,16000
1530799454949,178,q940,a,18000
1530799480905,179,q997,b,17000
1530799504806,180,q280,b,16000
1530799530079,181,q1250,c,19000
1530799548902,182,q1224,c,12000
1530799570053,183,q938,c,15000
1530799593692,184,q867,a,17000
1530818991197,185,q4502,d,27000
1530819068920,186,q4317,b,62000
1530819130459,187,q5063,d,15000
1530819184285,188,q8383,b,32000
1530819241699,189,q5060,c,25000
1530819296760,190,q6336,c,13000
1530819338348,191,q8652,c,31000
1530819406457,192,q9422,a,30000
1530819468883,193,q6365,b,13000
1530819563884,194,q5493,a,39000
1530876925890,195,q403,b,15000
1530876945383,196,q1266,c,15000
1530876993150,197,q1316,b,19000
1530877012575,198,q439,a,10000
1530877050951,199,q1030,c,14000
1530877075578,200,q539,c,16000
1530877106474,201,q588,c,16000
1530877128209,202,q739,c,14000
1530877153859,203,q878,b,18000
1530877180280,204,q561,b,17000
1530877203351,205,q774,b,17000
1530877243597,206,q1075,a,18000
1530877313729,207,q854,c,11000
1530877343266,208,q373,b,13000
1530877384027,209,q763,c,15000
1530877423070,210,q1030,a,16000
1530898664368,211,q4083,b,36000
1530898743659,212,q9377,d,23000
1530898803627,213,q5352,d,42000
1530898874956,214,q5695,c,45000
1530898938592,215,q5428,d,16000
1530898959408,216,q9956,b,14000
1530898993466,217,q5659,c,29000
1530899024367,218,q4478,a,8000
1530899073814,219,q4483,d,34000
1530899127221,220,q9022,d,43000
1530980199737,221,q6515,c,23000
1530980257150,222,q5272,b,46000
1530980297259,223,q6049,a,12000
1530980375696,224,q9495,d,32000
1530980419959,225,q5649,d,21000
1530980442800,226,q5376,d,4000
1530980512762,227,q5770,c,62000
1530980546116,228,q9068,d,15000
1530980589003,229,q3691,a,33000
1530980683757,230,q4319,a,73000
1531061265527,231,q735,c,18000
1531061293270,232,q699,b,14000
1531061321084,233,q283,a,15000
1531061341759,234,q447,b,15000
1531061364917,235,q689,a,11000
1531061384539,236,q1175,a,14000
1531061410867,237,q724,c,20000
1531061434149,238,q835,b,14000
1531061458337,239,q292,a,16000
1531061482872,240,q984,c,15000
1531061585257,241,q750,b,13000
1531061689604,242,q846,b,20000
1531061707694,243,q292,c,12000
1531061754154,244,q916,c,19000
1531061836391,245,q254,a,17000
1531061895385,246,q938,a,17000
1531061968471,247,q699,a,15000
1531062018983,248,q447,a,9000
1531062040063,249,q940,b,15000
1531062092024,250,q6171,a,16000
1531062225039,251,q9990,b,22000
1531062289913,252,q6189,d,19000
1531062479923,253,q4486,c,14000
1531062533346,254,q6525,d,27000
1531062662118,255,q9354,a,27000
1531062700565,256,q4122,d,32000
1531062756372,257,q4045,a,32000
1531062847323,258,q6073,c,41000
1531062917957,259,q9719,d,24000
1531071782337,260,q5401,d,5000
1531071806842,261,q6189,a,19000
1531071867891,262,q3997,c,27000
1531071899905,263,q6049,b,11000
1531071982937,264,q4083,d,39000
1531072044875,265,q8652,a,27000
