timestamp,solving_id,question_id,user_answer,elapsed_time
1562828893000,1,q4086,c,31000
1562828923916,2,q4174,d,26000
1562828950879,3,q9580,b,25000
1562828982457,4,q4366,d,29000
1562829016097,5,q4124,b,31000
1562829039797,6,q6413,b,21000
1562829079830,7,q5188,a,33000
1563264116663,8,q8167,b,29000
1563264265731,9,q172,a,24000
1563264496827,10,q177,d,23000
1563264651926,11,q8112,b,21000
1563264710145,12,q8068,b,23000
1563264768150,13,q8102,a,23000
1563264933597,14,q695,a,17000
1563265058912,15,q952,c,16000
1563265231500,16,q1250,c,21000
1563265368920,17,q724,c,18000
1563265441708,18,q975,b,16000
1563265584457,19,q770,c,18000
1563265638268,20,q763,b,18000
1563265741787,21,q200,c,23000
1563265845596,22,q878,c,20000
1563265984994,23,q985,c,20000
1563266169591,24,q1339,a,27000
1563266298520,25,q1268,a,18000
1563287447475,26,q4483,b,44000
1563287601096,27,q6521,d,51000
1563287811275,28,q3928,b,59000
1563287988300,29,q5785,b,95000
1563288092158,30,q5347,b,33000
1563288289273,31,q4122,a,89000
1563288508364,32,q4444,c,38000
1563423495819,33,q6800,d,33750
1563423495845,33,q6797,c,33750
1563423495870,33,q6799,a,33750
1563423495871,33,q6798,b,33750
1563425855310,34,q6885,a,108500
1563425855319,34,q6888,a,108500
1563425855344,34,q6886,b,108500
1563425855405,34,q6887,c,108500
1563427363317,35,q6932,a,146750
1563427363347,35,q6931,c,146750
1563427363378,35,q6930,d,146750
1563427363425,35,q6929,b,146750
1563428264414,36,q6899,d,123000
1563428264420,36,q6897,a,123000
1563428264425,36,q6898,b,123000
1563428264535,36,q6900,d,123000
1563429650445,37,q825,c,16000
1563429720564,38,q1345,b,18000
1563429806395,39,q588,b,21000
1563429912605,40,q774,b,18000
1563429990179,41,q705,b,18000
1563430123089,42,q575,c,17000
1563430181869,43,q263,b,18000
1563430254518,44,q884,a,19000
1563430325225,45,q283,c,16000
1563430472738,46,q1297,b,18000
1563430641665,47,q1011,b,18000
1563430737520,48,q877,c,18000
1563431007536,49,q3179,d,43333
1563431007551,49,q3177,b,43333
1563431007573,49,q3178,b,43333
1563433751795,50,q3220,c,30000
1563433751807,50,q3219,c,30000
1563433751819,50,q3221,c,30000
1563434087941,51,q2913,a,27333
1563434087946,51,q2914,c,27333
1563434087955,51,q2915,a,27333
1563434364779,52,q2601,a,32333
1563434364780,52,q2603,a,32333
1563434364808,52,q2602,b,32333
1563434694488,53,q2648,d,27333
1563434694525,53,q2646,b,27333
1563434694558,53,q2647,c,27333
1563521264501,54,q2383,c,21666
1563521264548,54,q2382,a,21666
1563521264604,54,q2384,a,21666
1563521883567,55,q1867,d,35000
1563521883570,55,q1868,a,35000
1563521883600,55,q1866,b,35000
1563523106951,56,q2397,b,31000
1563523106968,56,q2399,c,31000
1563523106969,56,q2398,d,31000
1563523582425,57,q1513,c,32666
1563523582468,57,q1514,d,32666
1563523582477,57,q1512,b,32666
1563524416450,58,q2002,c,34666
1563524416481,58,q2001,b,34666
1563524416559,58,q2003,b,34666
1563525661059,59,q3333,c,29333
1563525661061,59,q3334,a,29333
1563525661115,59,q3335,a,29333
