timestamp,solving_id,question_id,user_answer,elapsed_time
1500894258411,1,q129,b,24000
1500894282736,2,q8058,b,20000
1500894308789,3,q8120,c,23000
1500894330784,4,q157,d,19000
1500894357938,5,q52,a,24000
1500894379721,6,q51,c,18000
1500894405125,7,q8094,d,16000
1500894426604,8,q8061,b,17000
1500894457281,9,q153,b,21000
1500894482331,10,q105,d,17000
1500894510488,11,q109,a,25000
1500894533941,12,q8098,d,21000
1500894568065,13,q8099,b,26000
1500894597899,14,q8169,a,22000
1500894621901,15,q26,d,22000
1500894680216,16,q184,a,19000
1500894719429,17,q8124,a,15000
1500894744628,18,q8125,b,22000
1500894770630,19,q5,a,21000
1500894790967,20,q8182,c,17000
1500894813658,21,q46,d,19000
1500894834923,22,q186,c,19000
1500894854070,23,q56,b,17000
1500894881156,24,q8074,c,18000
1500894905841,25,q7,c,20000
1500894928384,26,q173,c,18000
1500894949259,27,q8096,c,19000
1500894975808,28,q176,b,19000
1500894995090,29,q101,c,15000
1500895019020,30,q8057,d,20000
1500895100731,31,q8064,a,24000
1500895153698,32,q8137,b,20000
1500895202061,33,q135,c,24000
1500895243229,34,q78,b,20000
1500895285702,35,q8162,b,24000
