timestamp,solving_id,question_id,user_answer,elapsed_time
1535969054243,1,q8098,d,24000
1535969115920,2,q8074,b,57000
1535969144481,3,q176,c,25000
1535969164649,4,q1279,a,17000
1535969271575,5,q2067,c,33666
1535969272244,5,q2068,a,33666
1535969273031,5,q2069,a,33666
1535969379201,6,q3411,b,33666
1535969379891,6,q3412,c,33666
1535969380413,6,q3413,b,33666
1535969468111,7,q2991,c,27666
1535969468633,7,q2992,a,27666
1535969469046,7,q2993,d,27666
1535969556685,8,q2628,a,27666
1535969557055,8,q2629,d,27666
1535969557334,8,q2630,b,27666
1535969582836,9,q4555,b,23000
1535969609484,10,q4178,d,24000
1535969629147,11,q4761,a,18000
1535969640918,12,q6185,b,10000
1535969656418,13,q6243,b,14000
1535969672167,14,q6442,a,13000
1535969795039,15,q6981,a,30250
1535969795390,15,q6982,b,30250
1535969795732,15,q6983,c,30250
1535969796018,15,q6984,c,30250
1535969951077,16,q7335,d,38250
1535969951493,16,q7336,a,38250
1535969952004,16,q7337,d,38250
1535969952421,16,q7338,d,38250
1535970139314,17,q6390,b,24000
1535970180616,18,q6186,a,35000
1535970223238,19,q6061,d,37000
1535970252375,20,q8201,d,22000
1535970282936,21,q3985,d,24000
1535970322488,22,q5233,a,32000
1535970354507,23,q4158,b,26000
1535970385244,24,q10227,b,24000
1535970416001,25,q4564,b,25000
1535970445435,26,q4487,d,24000
1536154358725,27,q8134,a,23000
1536154393125,28,q154,d,24000
1536154425659,29,q183,d,23000
1536154453509,30,q11064,c,22000
1536154481037,31,q124,b,22000
1536154509034,32,q8061,b,19000
1536154536385,33,q189,a,21000
1536154566759,34,q11072,a,23000
1536154599270,35,q4,c,24000
1536154628110,36,q24,d,22000
1536154656024,37,q185,a,20000
1536154683613,38,q11230,d,22000
1536154711559,39,q8089,c,21000
1536154740755,40,q40,b,23000
1536154772752,41,q8081,a,25000
1536154796155,42,q11186,c,18000
1536154825001,43,q8100,c,22000
1536154849923,44,q52,b,19000
1536154875313,45,q8093,c,19000
1536154904087,46,q11139,b,21000
1536156526277,47,q8085,c,23000
1536156581575,48,q1151,b,16000
1536156612430,49,q384,a,25000
1536156729283,50,q1050,a,15000
1536156751944,51,q11262,c,17000
1536156863828,52,q616,c,20000
1536156886390,53,q342,b,17000
1536157448107,54,q2388,c,34333
1536157448614,54,q2389,c,34333
1536157454130,54,q2390,b,34333
1536157551447,55,q1455,c,28666
1536157551864,55,q1456,d,28666
1536157552148,55,q1457,c,28666
1536157713969,56,q3261,a,33666
1536157714230,56,q3262,d,33666
1536157714491,56,q3263,c,33666
1536158779149,57,q6226,c,9000
1536158808684,58,q9638,a,20000
1536158839959,59,q5771,b,25000
1536158885453,60,q10204,d,39000
1536158909200,61,q5492,a,18000
1536158947387,62,q4753,c,31000
1536158961125,63,q4748,a,8000
1536159000498,64,q9902,c,31000
1536159021648,65,q5284,b,14000
1536159052042,66,q5678,b,25000
1536245231072,67,q7608,c,66600
1536245233235,67,q7609,d,66600
1536245234180,67,q7610,a,66600
1536245235539,67,q7611,a,66600
1536245237085,67,q7612,d,66600
1536245578385,68,q7445,d,64400
1536245578886,68,q7446,d,64400
1536245579209,68,q7447,b,64400
1536245579533,68,q7448,b,64400
1536245579798,68,q7449,a,64400
1536328427113,69,q6657,d,27250
1536328427688,69,q6658,b,27250
1536328428238,69,q6659,c,27250
1536328428802,69,q6660,b,27250
1536328533548,70,q6761,d,24500
1536328533970,70,q6762,b,24500
1536328534485,70,q6763,b,24500
1536328535137,70,q6764,b,24500
1536328684063,71,q6649,d,36000
1536328684526,71,q6650,b,36000
1536328684853,71,q6651,b,36000
1536328685306,71,q6652,b,36000
1536328851505,72,q10896,d,40500
1536328852104,72,q10897,b,40500
1536328853033,72,q10898,d,40500
1536328853675,72,q10899,a,40500
1536586406340,73,q685,a,17000
1536586432250,74,q11261,b,18000
1536586455134,75,q1097,c,16000
1536586479165,76,q1028,a,16000
1536586512583,77,q641,a,25000
1536586541010,78,q11263,a,23000
1536586566973,79,q1117,c,20000
1536586685752,80,q1151,a,16000
1536586709531,81,q1117,a,18000
1536586738358,82,q490,b,17000
1536586762914,83,q1193,c,18000
1536586785527,84,q295,c,15000
1536586807494,85,q467,a,15000
1536586831382,86,q437,c,18000
1536586856119,87,q820,a,19000
1536586985241,88,q11259,b,19000
1536587010376,89,q1070,c,18000
1536587033044,90,q383,a,16000
1536587059463,91,q350,a,19000
1536587085091,92,q11249,b,20000
1536587113751,93,q918,b,23000
1536587141329,94,q741,b,15000
1536587164120,95,q1190,a,17000
1536587192386,96,q242,c,22000
1536587214209,97,q400,b,15000
1536587280716,98,q387,b,21000
1536587300299,99,q850,b,14000
1536587325134,100,q563,a,18000
1536587347862,101,q1371,b,16000
1536587369763,102,q760,c,17000
1536587452083,103,q1193,b,17000
1536587472552,104,q760,b,15000
1536587495779,105,q703,a,18000
1536587514498,106,q660,b,13000
1536587538431,107,q1303,b,17000
1537537269433,108,q3207,d,41333
1537537269933,108,q3208,a,41333
1537537270471,108,q3209,a,41333
1537537412504,109,q2763,a,33000
1537537412873,109,q2764,a,33000
1537537413204,109,q2765,c,33000
1537537526639,110,q10697,d,33333
1537537527078,110,q10698,d,33333
1537537527588,110,q10699,c,33333
1537952772448,111,q2883,a,29000
1537952772978,111,q2884,c,29000
1537952773725,111,q2885,a,29000
1537952948805,112,q3207,d,34333
1537952949218,112,q3208,c,34333
1537952949658,112,q3209,b,34333
1537953067440,113,q3012,c,26333
1537953067974,113,q3013,a,26333
1537953068548,113,q3014,d,26333
1537953184385,114,q3111,a,32333
1537953184908,114,q3112,b,32333
1537953185296,114,q3113,c,32333
1537953316391,115,q11287,d,36666
1537953316912,115,q11288,b,36666
1537953317272,115,q11289,b,36666
1537953416059,116,q3198,a,24666
1537953416545,116,q3199,a,24666
1537953416972,116,q3200,a,24666
1537953820844,116,q3198,d,29000
1537953821133,116,q3199,d,29000
1537953821389,116,q3200,d,29000
1537953934096,117,q2913,d,32000
1537953934457,117,q2914,c,32000
1537953934800,117,q2915,c,32000
1537954036707,118,q2859,d,27000
1537954037136,118,q2860,b,27000
1537954037596,118,q2861,c,27000
1537954868144,119,q7460,a,60600
1537954868540,119,q7461,a,60600
1537954868952,119,q7462,d,60600
1537954869382,119,q7463,b,60600
1537954869806,119,q7464,c,60600
1538214248007,120,q195,c,23000
1538214278825,121,q8073,c,22000
1538214306369,122,q11204,b,20000
1538214334700,123,q8087,d,21000
1538214359325,124,q8104,c,18000
1538214385292,125,q8147,c,20000
1538214414032,126,q11100,c,19000
1538214441619,127,q8079,b,22000
1538214469099,128,q8063,b,21000
1538214496694,129,q8108,b,20000
1538214530444,130,q11085,d,25000
1538214562279,131,q8131,d,25000
1538214593979,132,q68,b,22000
1538214621637,133,q165,c,22000
1538214649773,134,q11029,b,21000
1538214676907,135,q136,c,20000
1538214706217,136,q47,c,23000
1538214738978,137,q67,a,25000
1538214785759,138,q47,d,21000
1538214809940,139,q67,c,19000
1538214838100,140,q11239,b,23000
1538214866378,141,q84,c,22000
1538214894320,142,q69,d,21000
1538214919169,143,q53,c,20000
1538214945173,144,q11045,d,20000
1538214979958,145,q8153,c,28000
1538215012083,146,q128,b,24000
1538215041644,147,q137,b,24000
1538215068947,148,q11194,c,21000
1538215096820,149,q164,c,21000
1538215125501,150,q8155,a,23000
1538215153561,151,q8154,b,21000
1538215179180,152,q11207,d,20000
1538215208414,153,q39,b,22000
1538215236053,154,q131,c,22000
1538215262847,155,q8126,c,21000
1538215290917,156,q10969,a,20000
1538215314258,157,q8050,c,17000
1538215341322,158,q188,c,21000
1538215373972,159,q163,a,26000
1538215400047,160,q11208,d,20000
1538215429927,161,q8095,b,21000
1538215458965,162,q82,a,23000
1538215492253,163,q9,a,26000
1538215520869,164,q11141,a,22000
1538215551187,165,q8062,b,23000
1538215577652,166,q8052,c,21000
1538215607394,167,q43,b,22000
1538215633287,168,q11136,d,21000
1538215662304,169,q118,d,23000
1538215691524,170,q62,c,23000
1538215723061,171,q8084,b,24000
1538378603667,172,q483,c,15000
1538378626430,173,q682,c,16000
1538378647951,174,q776,c,16000
1538378798099,175,q685,c,16000
1538378819218,176,q760,b,15000
1538378840359,177,q1400,b,16000
1538378863670,178,q325,c,18000
1538378889814,179,q220,a,20000
