timestamp,solving_id,question_id,user_answer,elapsed_time
1554820328383,1,q4491,d,56000
1554820407570,2,q3941,b,75000
1554820454255,3,q5756,d,43000
1554820508325,4,q4829,a,51000
1554820529513,5,q6477,a,18000
1554820549838,6,q377,b,17000
1554820578886,7,q5248,c,26000
1554820884335,8,q4158,b,34000
1554820917914,9,q9580,b,27000
1554820951744,10,q5779,d,27000
1554821005175,11,q9966,b,37000
1554821043442,12,q6210,d,26000
1554821122214,13,q6744,a,20000
1554821157663,14,q6747,a,28000
1554821200306,15,q9695,c,35000
1554821235335,16,q5102,a,27000
1554821274511,17,q5646,a,30000
