timestamp,solving_id,question_id,user_answer,elapsed_time
1515681063932,1,q8098,b,22000
1515681086012,2,q8074,b,19000
1515681169693,3,q176,a,33000
1515681188785,4,q1279,a,16000
1515681215515,5,q2067,b,7666
1515681215516,5,q2068,a,7666
1515681215619,5,q2069,b,7666
1515681225014,6,q3413,a,2000
1515681225062,6,q3411,c,2000
1515681225099,6,q3412,a,2000
1515681233726,7,q2991,b,1666
1515681233814,7,q2993,b,1666
1515681233816,7,q2992,b,1666
1515681246467,8,q2628,c,2666
1515681246540,8,q2630,d,2666
1515681246615,8,q2629,b,2666
1515681285749,9,q4555,d,36000
1515681304491,10,q4178,c,16000
1515681319496,11,q4761,c,12000
1515681334879,12,q6185,b,12000
1515681353000,13,q6243,a,15000
1515681376029,14,q6442,c,20000
1515681487608,15,q6951,d,27000
1515681487627,15,q6950,a,27000
1515681487638,15,q6952,a,27000
1515681487828,15,q6949,a,27000
1515681504616,16,q7335,a,3250
1515681504686,16,q7337,a,3250
1515681504744,16,q7336,a,3250
1515681504772,16,q7338,a,3250
1515681783307,17,q4316,c,44000
1515681904740,18,q3898,a,46000
1515682033177,19,q4158,b,35000
1515682147354,20,q10318,a,48000
1523143217568,21,q4469,b,21000
1523143336430,22,q5218,a,48000
1523143437558,23,q4560,c,44000
1523143488604,24,q8592,a,9000
