timestamp,solving_id,question_id,user_answer,elapsed_time
1504196553227,1,q8098,b,22000
1504196581363,2,q8074,b,26000
1504196605050,3,q176,d,22000
1504196663966,4,q1279,b,18000
1504196712778,5,q2067,a,15333
1504196713399,5,q2068,a,15333
1504196713807,5,q2069,d,15333
1504196753973,6,q3411,d,12333
1504196754405,6,q3412,c,12333
1504196754815,6,q3413,d,12333
1504196799060,7,q2991,d,13666
1504196799468,7,q2992,c,13666
1504196799879,7,q2993,a,13666
1504196875424,8,q2628,a,24333
1504196875967,8,q2629,b,24333
1504196876346,8,q2630,b,24333
1504196899563,9,q4555,b,21000
1504196947680,10,q4178,c,46000
1504196976193,11,q4761,b,27000
1504196989760,12,q6185,b,12000
1504197005448,13,q6243,a,14000
1504197062256,14,q6442,d,55000
1504197189844,15,q6949,c,31250
1504197190292,15,q6950,b,31250
1504197190749,15,q6951,c,31250
1504197191164,15,q6952,d,31250
1504197408122,16,q7335,b,53750
1504197408779,16,q7336,a,53750
1504197409137,16,q7337,c,53750
1504197409486,16,q7338,a,53750
1504197509683,17,q6186,d,41000
1504197578937,18,q5056,d,9000
1504197664393,19,q5741,c,30000
1504197712276,20,q6086,c,17000
1504197761872,21,q5322,c,23000
1504197809250,22,q6146,a,16000
1504197886210,23,q6494,d,42000
1504197991032,24,q3779,d,34000
1504198072713,25,q6183,b,26000
1504198105819,26,q6061,b,13000
1504198143118,27,q6516,a,22000
1504198265177,28,q6510,b,45000
1504198329280,29,q3930,b,17000
1504198414198,30,q4096,a,36000
1504198530949,31,q6077,a,37000
1504198580244,32,q5732,c,8000
1504264562142,33,q6416,b,61000
1504264883389,34,q5759,c,106000
1504264951401,35,q6082,b,55000
1504265043674,36,q3774,a,46000
1504265141553,37,q3947,b,34000
1504265213988,38,q3935,b,62000
1504265381519,39,q6396,b,31000
1504265454057,40,q4474,b,36000
1504265590257,41,q8472,a,21000
1504265614287,42,q5079,b,19000
1504265755905,43,q5060,d,47000
1504265818875,44,q5743,d,36000
1504265919181,45,q4157,d,38000
1504265971358,46,q4748,a,7000
1504266008771,47,q3676,d,32000
