timestamp,solving_id,question_id,user_answer,elapsed_time
1561202324370,1,q5266,b,20000
1561202350335,2,q6178,a,22000
1561202389726,3,q5756,a,37000
1561202428225,4,q6425,d,35000
1561202459177,5,q6045,d,28000
1561202495861,6,q3815,b,34000
1561202522097,7,q8176,c,23000
1561202556120,8,q5320,b,31000
1561202580286,9,q8076,d,21000
1561202747811,10,q4872,b,28000
1561202787157,11,q4275,b,28000
1561202820730,12,q3910,a,24000
1561202846874,13,q17073,c,13000
1561202882917,14,q6196,b,25000
1561202914848,15,q4619,d,16000
1561202941262,16,q5306,c,13000
1561202980244,17,q9454,a,24000
1561203055865,18,q5996,a,62000
1561203077206,19,q5780,b,13000
1563627736144,20,q4527,c,94000
1563627849596,21,q9905,d,27000
1563627923188,22,q5948,a,29000
1563628097468,23,q5111,b,30000
1563628174583,24,q5691,c,39000
1563628249150,25,q9408,c,24000
1563628286914,26,q5060,c,25000
1563628351487,27,q4318,d,48000
1563628427437,28,q6454,c,32000
1563628461606,29,q8636,c,20000
1563628558154,30,q1103,b,26000
1563628598200,31,q1072,a,17000
1563628644910,32,q1321,a,17000
1563628689598,33,q11259,b,19000
1563628730126,34,q368,a,18000
1563628807248,35,q634,a,19000
1563628854957,36,q1175,a,20000
1563628902074,37,q11261,c,24000
1563629002683,38,q987,a,19000
1563629045626,39,q663,b,20000
