timestamp,solving_id,question_id,user_answer,elapsed_time
1566216771514,1,q4798,d,45000
1566216824725,2,q836,b,48000
1566216881131,3,q5658,a,53000
1566216921366,4,q4314,d,37000
1566216957202,5,q297,b,32000
1566216977435,6,q367,c,17000
1566217021488,7,q5137,b,41000
1566217235955,8,q1133,a,15000
1566217312365,9,q985,b,27000
1566217394557,10,q1303,b,18000
1566217465618,11,q295,a,42000
1566217502582,12,q210,a,18000
1566217566608,13,q501,c,18000
1566217623970,14,q1099,c,23000
1566217656997,15,q11259,b,19000
1566217720718,16,q414,a,45000
1566217800364,17,q1385,a,24000
1566218979023,18,q6528,b,2000
1566222506424,19,q4775,a,81000
1566222704736,20,q5284,a,81000
